118.633	2842.24
118.668	2842.24
118.703	2853.2
118.733	2864.2
118.768	2864.2
118.803	2875.24
118.833	2886.32
118.868	2886.32
118.903	2897.45
118.933	2908.62
118.968	2908.62
119.003	2919.84
119.033	2931.09
119.068	2931.09
119.103	2942.39
119.133	2953.74
119.168	2953.74
119.203	2965.13
119.233	2976.56
119.268	2976.56
119.303	2988.03
119.333	2999.55
119.368	2999.55
119.403	3011.12
119.433	3022.73
119.468	3022.73
119.503	3034.38
119.533	3046.08
119.568	3046.08
119.603	3057.82
119.633	3069.61
119.668	3069.61
119.703	3081.45
119.733	3093.33
119.768	3093.33
119.803	3105.25
119.833	3117.23
119.868	3117.23
119.903	3129.25
119.933	3141.31
119.968	3141.31
120.003	3153.42
120.033	3165.58
120.068	3165.58
120.103	3177.78
120.133	3190.04
120.168	3190.04
120.203	3202.33
120.233	3214.68
120.268	3214.68
120.303	3227.07
120.333	3239.52
120.368	3239.52
120.403	3252.01
120.433	3264.54
120.468	3264.54
120.503	3277.13
120.533	3289.77
120.568	3289.77
120.603	3302.45
120.633	3315.18
120.668	3315.18
120.703	3327.96
120.733	3340.79
120.768	3340.79
120.803	3353.68
120.833	3366.6
120.868	3366.6
120.903	3379.06
120.933	3392.61
120.968	3392.61
121.003	3405.7
121.033	3418.83
121.068	3418.83
121.103	3432.01
121.133	3445.24
121.168	3445.24
121.203	3458.52
121.233	3471.86
121.268	3471.86
121.303	3485.24
121.333	3498.68
121.368	3498.68
121.403	3512.17
121.433	3525.71
121.468	3525.71
121.503	3539.3
121.533	3552.95
121.568	3552.95
121.603	3566.65
121.628	3580.4
121.668	3580.4
121.703	3594.2
121.733	3608.06
121.768	3608.06
121.803	3621.97
121.833	3635.93
121.868	3635.93
121.898	3649.95
121.933	3664.02
121.968	3664.02
122.003	3678.15
122.033	3692.33
122.068	3692.33
122.103	3706.57
122.133	3720.86
122.168	3720.86
122.203	3735.2
122.233	3749.6
122.268	3749.6
122.303	3764.06
122.333	3778.57
122.368	3778.57
122.403	3793.14
122.433	3807.76
122.468	3807.76
122.503	3822.45
122.533	3837.18
122.568	3837.18
122.603	3851.98
122.633	3866.83
122.668	3866.83
122.703	3881.74
122.733	3896.7
122.768	3896.7
122.803	3911.73
122.833	3926.81
122.868	3926.81
122.903	3941.95
122.933	3957.15
122.968	3957.15
123.003	3972.4
123.033	3987.72
123.068	3987.72
123.103	4003.09
123.133	4018.53
123.168	4018.53
123.203	4034.02
123.233	4049.57
123.268	4049.57
123.303	4065.19
123.333	4080.86
123.368	4080.86
123.403	4096.59
123.433	4112.39
123.468	4112.39
123.503	4128.24
123.533	4144.16
123.568	4144.16
123.603	4160.14
123.633	4176.17
123.668	4176.17
123.703	4192.28
123.733	4208.44
123.768	4208.44
123.803	4224.66
123.833	4240.95
123.868	4240.95
123.903	4257.3
123.928	4273.72
123.968	4273.72
124.003	4290.19
124.033	4306.73
124.068	4306.73
124.103	4323.34
124.133	4340.01
124.168	4340.01
124.203	4356.74
124.233	4373.54
124.268	4373.54
124.303	4390.4
124.333	4407.33
124.363	4407.33
124.403	4424.32
124.433	4441.38
124.468	4441.38
124.503	4458.5
124.533	4475.69
124.568	4475.69
124.603	4492.95
124.633	4510.27
124.668	4510.27
124.703	4527.66
124.733	4545.11
124.768	4545.11
124.803	4562.64
124.833	4580.23
124.868	4580.23
124.903	4597.89
124.933	4615.61
124.963	4615.61
125.003	4633.41
125.033	4651.27
125.068	4651.27
125.103	4669.21
125.133	4687.21
125.168	4687.21
125.203	4705.28
125.233	4723.42
125.268	4723.42
125.303	4741.63
125.333	4759.91
125.368	4759.91
125.403	4778.26
125.433	4796.69
125.468	4796.69
125.503	4815.18
125.533	4833.74
125.568	4833.74
125.603	4852.38
125.633	4871.09
125.668	4871.09
125.703	4889.87
125.733	4908.72
125.768	4908.72
125.803	4927.65
125.833	4946.64
125.868	4946.64
125.903	4965.72
125.933	4984.86
125.968	4984.86
126.003	5003.31
126.033	5023.37
126.068	5023.37
126.103	5042.74
126.133	5062.18
126.168	5062.18
126.203	5081.7
126.233	5101.29
126.268	5101.29
126.303	5120.96
126.333	5140.7
126.368	5140.7
126.403	5160.52
126.433	5180.42
126.468	5180.42
126.503	5200.39
126.533	5220.44
126.568	5220.44
126.603	5240.57
126.633	5260.77
126.668	5260.77
126.703	5281.06
126.733	5301.42
126.768	5301.42
126.803	5321.86
126.833	5342.38
126.868	5342.38
126.903	5362.97
126.933	5383.65
126.968	5383.65
127.003	5404.4
127.033	5425.24
127.068	5425.24
127.103	5446.16
127.133	5466.31
127.168	5466.31
127.203	5488.23
127.233	5509.39
127.268	5509.39
127.303	5530.63
127.333	5551.96
127.368	5551.96
127.403	5573.36
127.433	5594.85
127.468	5594.85
127.503	5616.42
127.533	5638.08
127.568	5638.08
127.603	5659.81
127.633	5681.63
127.668	5681.63
127.693	5703.54
127.733	5725.53
127.763	5725.53
127.793	5747.6
127.828	5769.76
127.868	5769.76
127.903	5792.01
127.933	5814.34
127.968	5814.34
128.003	5836.76
128.033	5859.26
128.068	5859.26
128.103	5881.85
128.133	5904.53
128.168	5904.53
128.203	5927.29
128.233	5950.14
128.268	5950.14
128.303	5973.08
128.333	5996.11
128.368	5996.11
128.403	6000
128.433	6000
128.468	6000
128.503	6000
128.533	6000
128.568	6000
128.603	6000
128.633	6000
128.668	6000
128.703	6000
128.733	6000
128.768	6000
128.803	6000
128.833	6000
128.868	6000
128.903	6000
128.933	6000
128.968	6000
129.003	6000
129.033	6000
129.068	6000
129.103	6000
129.133	6000
129.168	6000
129.203	6000
129.233	6000
129.268	6000
129.298	6000
129.333	6000
129.368	6000
129.403	6000
129.433	6000
129.468	6000
129.503	6000
129.533	6000
129.568	6000
129.603	6000
129.633	6000
129.668	6000
129.703	6000
129.733	6000
129.768	6000
129.803	6000
129.833	6000
129.868	6000
129.903	6000
129.933	6000
129.968	6000
130.003	6000
130.028	6000
130.063	6000
130.103	6000
130.133	6000
130.168	6000
130.203	6000
130.228	6000
130.258	6000
130.283	6000
130.308	6000
130.333	6000
130.368	6000
130.403	6000
130.433	6000
130.468	6000
130.503	6000
130.533	6000
130.568	6000
130.603	6000
130.633	6000
130.668	6000
130.703	6000
130.733	6000
130.768	6000
130.793	6000
130.833	6000
130.868	6000
130.903	6000
130.933	6000
130.968	6000
131.003	6000
131.033	6000
131.058	6000
131.103	6000
131.133	6000
131.168	6000
131.203	6000
131.233	6000
131.268	6000
131.303	6000
131.333	6000
131.368	6000
131.403	6000
131.433	6000
131.463	6000
131.503	6000
131.533	6000
131.563	6000
131.603	6000
131.633	6000
131.668	6000
131.693	6000
131.718	6000
131.743	6000
131.768	6000
131.803	6000
131.828	6000
131.863	6000
131.903	6000
131.933	6000
131.968	6000
132.003	6000
132.033	6000
132.068	6000
132.103	6000
132.133	6000
132.168	6000
132.203	6000
132.233	6000
132.268	6000
132.303	6000
132.333	6000
132.368	6000
132.403	6000
132.433	6000
132.463	6000
132.503	6000
132.533	6000
132.568	6000
132.603	6000
132.633	6000
132.668	6000
132.703	6000
132.733	6000
132.768	6000
132.803	6000
132.828	6000
132.868	6000
132.903	6000
132.933	6000
132.958	6000
132.988	6000
133.013	6000
133.038	6000
133.068	6000
133.103	6000
133.133	6000
133.168	6000
133.203	6000
133.233	6000
133.263	6000
133.303	6000
133.333	6000
133.368	6000
133.403	6000
133.433	6000
133.468	6000
133.503	6000
133.533	6000
133.568	6000
133.598	6000
133.633	6000
133.668	6000
133.703	6000
133.733	6000
133.768	6000
133.803	6000
133.833	6000
133.868	6000
133.903	6000
133.933	6000
133.958	6000
134.003	6000
134.033	6000
134.068	6000
134.103	6000
134.133	6000
134.168	6000
134.203	6000
134.233	6000
134.268	6000
134.303	6000
134.333	6000
134.368	6000
134.403	6000
134.428	6000
134.458	6000
134.503	6000
134.528	6000
134.568	6000
134.598	6000
134.623	6000
134.668	6000
134.703	6000
134.733	6000
134.768	6000
134.798	6000
134.833	6000
134.868	6000
134.903	6000
134.933	6000
134.968	6000
135.003	6000
135.033	6000
135.068	6000
135.103	6000
135.133	6000
135.168	6000
135.203	6000
135.233	6000
135.268	6000
135.303	6000
135.333	6000
135.368	6000
135.403	6000
135.433	6000
135.468	6000
135.503	6000
135.533	6000
135.568	6000
135.593	6000
135.633	6000
135.668	6000
135.698	6000
135.733	6000
135.768	6000
135.803	6000
135.833	6000
135.868	6000
135.903	6000
135.933	6000
135.968	6000
136.003	6000
136.033	6000
136.058	6000
136.103	6000
136.133	6000
136.168	6000
136.203	6000
136.233	6000
136.268	6000
136.303	6000
136.333	6000
136.368	6000
136.403	6000
136.433	6000
136.468	6000
136.503	6000
136.533	6000
136.568	6000
136.598	6000
136.633	6000
136.663	6000
136.698	6000
136.733	6000
136.768	6000
136.803	6000
136.833	6000
136.868	6000
136.898	6000
136.923	6000
136.948	6000
136.973	6000
137.003	6000
137.033	6000
137.068	6000
137.103	6000
137.133	6000
137.168	6000
137.203	6000
137.233	6000
137.268	6000
137.303	6000
137.333	6000
137.368	6000
137.403	6000
137.433	6000
137.463	6000
137.493	6000
137.533	6000
137.568	6000
137.603	6000
137.633	6000
137.658	6000
137.703	6000
137.733	6000
137.763	6000
137.803	6000
137.833	6000
137.868	6000
137.903	6000
137.928	6000
137.968	6000
138.003	6000
138.033	6000
138.068	6000
138.098	6000
138.133	6000
138.163	6000
138.203	6000
138.233	6000
138.263	6000
138.288	6000
138.313	6000
138.338	6000
138.368	6000
138.398	6000
138.433	6000
138.468	6000
138.498	6000
138.523	6000
138.548	6000
138.573	6000
138.603	6000
138.633	6000
138.668	6000
138.703	6000
138.733	6000
138.768	6000
138.803	6000
138.833	6000
138.868	6000
138.903	6000
138.933	6000
138.968	6000
139.003	6000
139.033	6000
139.068	6000
139.103	6000
139.133	6000
139.168	6000
139.203	6000
139.233	6000
139.268	6000
139.303	6000
139.328	6000
139.368	6000
139.403	6000
139.433	6000
139.468	6000
139.503	6000
139.533	6000
139.568	6000
139.603	6000
139.633	6000
139.668	6000
139.703	6000
139.733	6000
139.763	6000
139.803	6000
139.833	6000
139.863	6000
139.903	6000
139.933	6000
139.968	6000
140.003	6000
140.033	6000
140.068	6000
140.103	6000
140.133	6000
140.168	6000
140.203	6000
140.233	6000
140.268	6000
140.293	6000
140.323	6000
140.368	6000
140.403	6000
140.433	6000
140.468	6000
140.503	6000
140.533	6000
140.558	6000
140.603	6000
140.633	6000
140.668	6000
140.703	6000
140.733	6000
140.768	6000
140.803	6000
140.833	6000
140.868	6000
140.903	6000
140.933	6000
140.958	6000
141.003	6000
141.033	6000
141.068	6000
141.103	6000
141.133	6000
141.168	6000
141.203	6000
141.233	6000
141.268	6000
141.303	6000
141.328	6000
141.368	6000
141.403	6000
141.433	6000
141.468	6000
141.503	6000
141.533	6000
141.568	6000
141.603	6000
141.633	6000
141.668	6000
141.703	6000
141.733	6000
141.768	6000
141.803	6000
141.833	6000
141.868	6000
141.903	6000
141.933	6000
141.968	6000
142.003	6000
142.033	6000
142.068	6000
142.103	6000
142.133	6000
142.158	6000
142.203	6000
142.233	6000
142.258	6000
142.303	6000
142.333	6000
142.368	6000
142.403	6000
142.433	6000
142.468	6000
142.503	6000
142.533	6000
142.568	6000
142.603	6000
142.633	6000
142.668	6000
142.698	6000
142.733	6000
142.768	6000
142.803	6000
142.833	6000
142.868	6000
142.893	6000
142.933	6000
142.968	6000
142.993	6000
143.033	6000
143.068	6000
143.103	6000
143.133	6000
143.168	6000
143.203	6000
143.233	6000
143.268	6000
143.303	6000
143.333	6000
143.368	6000
143.403	6000
143.433	6000
143.468	6000
143.503	6000
143.533	6000
143.568	6000
143.603	6000
143.633	6000
143.668	6000
143.703	6000
143.728	6000
143.763	6000
143.803	6000
143.833	6000
143.868	6000
143.903	6000
143.933	6000
143.963	6000
143.993	6000
144.033	6000
144.068	6000
144.103	6000
144.133	6000
144.168	6000
144.203	6000
144.233	6000
144.263	6000
144.303	6000
144.333	6000
144.368	6000
144.403	6000
144.433	6000
144.468	6000
144.503	6000
144.533	6000
144.558	6000
144.603	6000
144.633	6000
144.668	6000
144.703	6000
144.728	6000
144.768	6000
144.803	6000
144.828	6000
144.863	6000
144.903	6000
144.928	6000
144.963	6000
145.003	6000
145.033	6000
145.063	6000
145.103	6000
145.133	6000
145.163	6000
145.188	6000
145.213	6000
145.238	6000
145.268	6000
145.303	6000
145.333	6000
145.368	6000
145.403	6000
145.433	6000
145.468	6000
145.503	6000
145.533	6000
145.568	6000
145.603	6000
145.633	6000
145.668	6000
145.703	6000
145.733	6000
145.763	6000
145.803	6000
145.833	6000
145.858	6000
145.903	6000
145.933	6000
145.968	6000
146.003	6000
146.033	6000
146.058	6000
146.103	6000
146.128	6000
146.168	6000
146.203	6000
146.228	6000
146.253	6000
146.278	6000
146.303	6000
146.333	6000
146.368	6000
146.393	6000
146.433	6000
146.468	6000
146.503	6000
146.533	6000
146.558	6000
146.603	6000
146.633	6000
146.668	6000
146.703	6000
146.733	6000
146.768	6000
146.803	6000
146.828	6000
146.853	6000
146.878	6000
146.903	6000
146.933	6000
146.968	6000
147.003	6000
147.033	6000
147.063	6000
147.103	6000
147.133	6000
147.168	6000
147.193	6000
147.233	6000
147.268	6000
147.303	6000
147.333	6000
147.363	6000
147.403	6000
147.433	6000
147.463	6000
147.503	6000
147.533	6000
147.568	6000
147.603	6000
147.628	6000
147.668	6000
147.703	6000
147.733	6000
147.768	6000
147.803	6000
147.833	6000
147.868	6000
147.893	6000
147.933	6000
147.968	6000
148.003	6000
148.033	6000
148.063	6000
148.103	6000
148.133	6000
148.163	6000
148.203	6000
148.233	6000
148.268	6000
148.303	6000
148.333	6000
148.368	6000
148.403	6000
148.433	6000
148.468	6000
148.503	6000
148.533	6000
148.568	6000
148.598	6000
148.633	6000
148.668	6000
148.703	6000
148.733	6000
148.768	6000
148.803	6000
148.833	6000
148.868	6000
148.903	6000
148.933	6000
148.968	6000
149.003	6000
149.033	6000
149.068	6000
149.103	6000
149.133	6000
149.168	6000
149.203	6000
149.228	6000
149.268	6000
149.303	6000
149.333	6000
149.368	6000
149.403	6000
149.433	6000
149.468	6000
149.503	6000
149.533	6000
149.563	6000
149.603	6000
149.633	6000
149.668	6000
149.703	6000
149.733	6000
149.768	6000
149.803	6000
149.828	6000
149.863	6000
149.903	6000
149.933	6000
149.968	6000
149.998	6000
150.023	6000
150.063	6000
150.098	6000
150.133	6000
150.168	6000
150.203	6000
150.233	6000
150.263	6000
150.303	6000
150.333	6000
150.368	6000
150.403	6000
150.433	6000
150.468	6000
150.503	6000
150.533	6000
150.563	6000
150.603	6000
150.633	6000
150.668	6000
150.703	6000
150.733	6000
150.763	6000
150.803	6000
150.833	6000
150.868	6000
150.898	6000
150.933	6000
150.963	6000
151.003	6000
151.033	6000
151.063	6000
151.103	6000
151.133	6000
151.168	6000
151.203	6000
151.233	6000
151.268	6000
151.303	6000
151.333	6000
151.363	6000
151.403	6000
151.433	6000
151.463	6000
151.498	6000
151.533	6000
151.558	6000
151.603	6000
151.633	6000
151.668	6000
151.703	6000
151.733	6000
151.763	6000
151.803	6000
151.833	6000
151.863	6000
151.893	6000
151.933	6000
151.963	6000
152.003	6000
152.033	6000
152.068	6000
152.103	6000
152.133	6000
152.168	6000
152.203	6000
152.233	6000
152.263	6000
152.303	6000
152.333	6000
152.368	6000
152.403	6000
152.428	6000
152.468	6000
152.503	6000
152.533	6000
152.568	6000
152.603	6000
152.633	6000
152.668	6000
152.703	6000
152.733	6000
152.763	6000
152.788	6000
152.813	6000
152.838	6000
152.863	6000
152.903	6000
152.933	6000
152.968	6000
153.003	6000
153.033	6000
153.068	6000
153.103	6000
153.133	6000
153.163	6000
153.203	6000
153.233	6000
153.268	6000
153.303	6000
153.333	6000
153.368	6000
153.403	6000
153.433	6000
153.468	6000
153.498	6000
153.533	6000
153.568	6000
153.603	6000
153.633	6000
153.668	6000
153.703	6000
153.733	6000
153.768	6000
153.803	6000
153.833	6000
153.868	6000
153.903	6000
153.928	6000
153.968	6000
154.003	6000
154.033	6000
154.058	6000
154.083	6000
154.108	6000
154.133	6000
154.168	6000
154.203	6000
154.233	6000
154.268	6000
154.303	6000
154.333	6000
154.368	6000
154.403	6000
154.433	6000
154.458	6000
154.483	6000
154.508	6000
154.533	6000
154.568	6000
154.603	6000
154.633	6000
154.658	6000
154.703	6000
154.733	6000
154.768	6000
154.798	6000
154.833	6000
154.868	6000
154.898	6000
154.923	6000
154.968	6000
155.003	6000
155.033	6000
155.068	6000
155.093	6000
155.133	6000
155.168	6000
155.203	6000
155.233	6000
155.268	6000
155.303	6000
155.333	6000
155.368	6000
155.403	6000
155.433	6000
155.463	6000
155.503	6000
155.533	6000
155.558	6000
155.603	6000
155.633	6000
155.668	6000
155.698	6000
155.733	6000
155.768	6000
155.793	6000
155.833	6000
155.868	6000
155.903	6000
155.933	6000
155.968	6000
156.003	6000
156.033	6000
156.068	6000
156.103	6000
156.133	6000
156.168	6000
156.203	6000
156.233	6000
156.268	6000
156.303	6000
156.333	6000
156.368	6000
156.398	6000
156.433	6000
156.468	6000
156.493	6000
156.533	6000
156.568	6000
156.603	6000
156.633	6000
156.668	6000
156.693	6000
156.733	6000
156.768	6000
156.803	6000
156.833	6000
156.863	6000
156.903	6000
156.933	6000
156.963	6000
157.003	6000
157.033	6000
157.068	6000
157.103	6000
157.133	6000
157.163	6000
157.203	6000
157.233	6000
157.268	6000
157.293	6000
157.333	6000
157.368	6000
157.403	6000
157.433	6000
157.468	6000
157.503	6000
157.533	6000
157.563	6000
157.598	6000
157.633	6000
157.663	6000
157.703	6000
157.733	6000
157.768	6000
157.803	6000
157.828	6000
157.868	6000
157.903	6000
157.928	6000
157.968	6000
158.003	6000
158.033	6000
158.068	6000
158.103	6000
158.133	6000
158.168	6000
158.193	6000
158.218	6000
158.243	6000
158.268	6000
158.303	6000
158.333	6000
158.363	6000
158.403	6000
158.433	6000
158.458	6000
158.503	6000
158.533	6000
158.568	6000
158.603	6000
158.633	6000
158.668	6000
158.703	6000
158.733	6000
158.768	6000
158.803	6000
158.833	6000
158.868	6000
158.903	6000
158.933	6000
158.968	6000
159.003	6000
159.033	6000
159.068	6000
159.103	6000
159.128	6000
159.168	6000
159.203	6000
159.233	6000
159.268	6000
159.303	6000
159.333	6000
159.368	6000
159.403	6000
159.433	6000
159.468	6000
159.503	6000
159.533	6000
159.568	6000
159.603	6000
159.633	6000
159.668	6000
159.703	6000
159.733	6000
159.768	6000
159.803	6000
159.833	6000
159.868	6000
159.903	6000
159.933	6000
159.968	6000
160.003	6000
160.033	6000
160.068	6000
160.093	6000
160.133	6000
160.158	6000
160.183	6000
160.208	6000
160.233	6000
160.268	6000
160.303	6000
160.333	6000
160.368	6000
160.403	6000
160.433	6000
160.468	6000
160.503	6000
160.533	6000
160.568	6000
160.598	6000
160.633	6000
160.668	6000
160.698	6000
160.733	6000
160.768	6000
160.803	6000
160.833	6000
160.868	6000
160.903	6000
160.933	6000
160.968	6000
161.003	6000
161.033	6000
161.068	6000
161.103	6000
161.133	6000
161.168	6000
161.203	6000
161.233	6000
161.268	6000
161.303	6000
161.333	6000
161.368	6000
161.403	6000
161.433	6000
161.468	6000
161.503	6000
161.533	6000
161.568	6000
161.603	6000
161.633	6000
161.668	6000
161.693	6000
161.733	6000
161.768	6000
161.803	6000
161.833	6000
161.868	6000
161.903	6000
161.928	6000
161.968	6000
162.003	6000
162.033	6000
162.063	6000
162.088	6000
162.113	6000
162.138	6000
162.168	6000
162.203	6000
162.233	6000
162.268	6000
162.303	6000
162.333	6000
162.358	6000
162.403	6000
162.433	6000
162.468	6000
162.503	6000
162.533	6000
162.568	6000
162.603	6000
162.633	6000
162.668	6000
162.703	6000
162.733	6000
162.768	6000
162.803	6000
162.833	6000
162.868	6000
162.903	6000
162.933	6000
162.963	6000
162.988	6000
163.013	6000
163.038	6000
163.063	6000
163.103	6000
163.133	6000
163.163	6000
163.203	6000
163.233	6000
163.263	6000
163.303	6000
163.333	6000
163.368	6000
163.403	6000
163.433	6000
163.468	6000
163.503	6000
163.533	6000
163.568	6000
163.603	6000
163.633	6000
163.668	6000
163.698	6000
163.733	6000
163.768	6000
163.803	6000
163.833	6000
163.868	6000
163.903	6000
163.933	6000
163.968	6000
163.998	6000
164.023	6000
164.058	6000
164.103	6000
164.133	6000
164.168	6000
164.193	6000
164.233	6000
164.268	6000
164.303	6000
164.333	6000
164.368	6000
164.403	6000
164.433	6000
164.463	6000
164.498	6000
164.523	6000
164.568	6000
164.603	6000
164.633	6000
164.668	6000
164.703	6000
164.733	6000
164.768	6000
164.803	6000
164.833	6000
164.863	6000
164.903	6000
164.933	6000
164.963	6000
165.003	6000
165.033	6000
165.068	6000
165.103	6000
165.133	6000
165.168	6000
165.203	6000
165.233	6000
165.268	6000
165.303	6000
165.333	6000
165.368	6000
165.393	6000
165.433	6000
165.468	6000
165.503	6000
165.533	6000
165.568	6000
165.603	6000
165.633	6000
165.668	6000
165.703	6000
165.733	6000
165.768	6000
165.803	6000
165.828	6000
165.863	6000
165.903	6000
165.933	6000
165.968	6000
166.003	6000
166.033	6000
166.068	6000
166.103	6000
166.133	6000
166.168	6000
166.203	6000
166.233	6000
166.268	6000
166.298	6000
166.333	6000
166.368	6000
166.403	6000
166.433	6000
166.468	6000
166.503	6000
166.533	6000
166.563	6000
166.603	6000
166.633	6000
166.668	6000
166.703	6000
166.733	6000
166.763	6000
166.798	6000
166.833	6000
166.868	6000
166.893	6000
166.933	6000
166.968	6000
167.003	6000
167.033	6000
167.068	6000
167.098	6000
167.133	6000
167.168	6000
167.203	6000
167.233	6000
167.268	6000
167.303	6000
167.333	6000
167.358	6000
167.403	6000
167.433	6000
167.468	6000
167.498	6000
167.533	6000
167.568	6000
167.603	6000
167.633	6000
167.668	6000
167.703	6000
167.733	6000
167.768	6000
167.803	6000
167.833	6000
167.868	6000
167.903	6000
167.933	6000
167.968	6000
168.003	6000
168.033	6000
168.068	6000
168.103	6000
168.133	6000
168.168	6000
168.203	6000
168.228	6000
168.268	6000
168.303	6000
168.333	6000
168.368	6000
168.403	6000
168.433	6000
168.468	6000
168.503	6000
168.533	6000
168.568	6000
168.593	6000
168.633	6000
168.668	6000
168.698	6000
168.733	6000
168.758	6000
168.803	6000
168.833	6000
168.868	6000
168.903	6000
168.933	6000
168.968	6000
169.003	6000
169.033	6000
169.068	6000
169.103	6000
169.133	6000
169.168	6000
169.193	6000
169.218	6000
169.243	6000
169.268	6000
169.303	6000
169.333	6000
169.368	6000
169.403	6000
169.428	6000
169.458	6000
169.503	6000
169.533	6000
169.568	6000
169.603	6000
169.633	6000
169.668	6000
169.693	6000
169.733	6000
169.768	6000
169.803	6000
169.833	6000
169.868	6000
169.903	6000
169.933	6000
169.968	6000
170.003	6000
170.033	6000
170.068	6000
170.103	6000
170.133	6000
170.168	6000
170.203	6000
170.233	6000
170.268	6000
170.303	6000
170.333	6000
170.368	6000
170.398	6000
170.433	6000
170.468	6000
170.503	6000
170.533	6000
170.568	6000
170.603	6000
170.633	6000
170.668	6000
170.703	6000
170.733	6000
170.768	6000
170.798	6000
170.833	6000
170.868	6000
170.903	6000
170.933	6000
170.968	6000
171.003	6000
171.033	6000
171.068	6000
171.103	6000
171.133	6000
171.168	6000
171.198	6000
171.233	6000
171.268	6000
171.303	6000
171.328	6000
171.368	6000
171.403	6000
171.433	6000
171.468	6000
171.503	6000
171.533	6000
171.568	6000
171.603	6000
171.633	6000
171.668	6000
171.693	6000
171.733	6000
171.768	6000
171.803	6000
171.833	6000
171.868	6000
171.903	6000
171.933	6000
171.968	6000
172.003	6000
172.033	6000
172.068	6000
172.093	6000
172.118	6000
172.143	6000
172.168	6000
172.203	6000
172.233	6000
172.263	6000
172.303	6000
172.333	6000
172.368	6000
172.403	6000
172.433	6000
172.468	6000
172.503	6000
172.533	6000
172.568	6000
172.603	6000
172.628	6000
172.668	6000
172.703	6000
172.733	6000
172.768	6000
172.803	6000
172.833	6000
172.868	6000
172.903	6000
172.933	6000
172.968	6000
173.003	6000
173.033	6000
173.068	6000
173.103	6000
173.133	6000
173.168	6000
173.203	6000
173.233	6000
173.268	6000
173.303	6000
173.333	6000
173.368	6000
173.403	6000
173.433	6000
173.468	6000
173.503	6000
173.533	6000
173.568	6000
173.603	6000
173.633	6000
173.668	6000
173.703	6000
173.733	6000
173.768	6000
173.803	6000
173.833	6000
173.858	6000
173.903	6000
173.933	6000
173.963	6000
174.003	6000
174.033	6000
174.068	6000
174.103	6000
174.133	6000
174.168	6000
174.203	6000
174.233	6000
174.268	6000
174.303	6000
174.333	6000
174.368	6000
174.403	6000
174.428	6000
174.453	6000
174.478	6000
174.503	6000
174.533	6000
174.568	6000
174.603	6000
174.633	6000
174.668	6000
174.703	6000
174.733	6000
174.768	6000
174.803	6000
174.833	6000
174.868	6000
174.903	6000
174.933	6000
174.968	6000
174.998	6000
175.033	6000
175.068	6000
175.103	6000
175.133	6000
175.168	6000
175.203	6000
175.233	6000
175.268	6000
175.303	6000
175.333	6000
175.358	6000
175.403	6000
175.433	6000
175.463	6000
175.503	6000
175.533	6000
175.568	6000
175.603	6000
175.633	6000
175.668	6000
175.703	6000
175.733	6000
175.763	6000
175.803	6000
175.833	6000
175.868	6000
175.903	6000
175.933	6000
175.968	6000
176.003	6000
176.033	6000
176.068	6000
176.103	6000
176.133	6000
176.168	6000
176.203	6000
176.233	6000
176.263	6000
176.298	6000
176.333	6000
176.368	6000
176.403	6000
176.433	6000
176.468	6000
176.503	6000
176.533	6000
176.568	6000
176.603	6000
176.633	6000
176.668	6000
176.703	6000
176.728	6000
176.768	6000
176.803	6000
176.833	6000
176.868	6000
176.898	6000
176.933	6000
176.968	6000
177.003	6000
177.033	6000
177.068	6000
177.103	6000
177.133	6000
177.168	6000
177.203	6000
177.233	6000
177.263	6000
177.303	6000
177.328	6000
177.368	6000
177.398	6000
177.433	6000
177.468	6000
177.503	6000
177.533	6000
177.568	6000
177.603	6000
177.633	6000
177.668	6000
177.703	6000
177.733	6000
177.768	6000
177.798	6000
177.833	6000
177.868	6000
177.898	6000
177.933	6000
177.968	6000
178.003	6000
178.033	6000
178.068	6000
178.103	6000
178.133	6000
178.168	6000
178.203	6000
178.233	6000
178.268	6000
178.303	6000
178.328	6000
178.368	6000
178.403	6000
178.433	6000
178.468	6000
178.503	6000
178.533	6000
178.568	6000
178.598	6000
178.633	6000
178.668	6000
178.703	6000
178.733	6000
178.768	6000
178.793	6000
178.833	6000
178.868	6000
178.903	6000
178.933	6000
178.968	6000
179.003	6000
179.033	6000
179.068	6000
179.103	6000
179.128	6000
179.168	6000
179.203	6000
179.228	6000
179.268	6000
179.298	6000
179.333	6000
179.368	6000
179.403	6000
179.433	6000
179.468	6000
179.503	6000
179.533	6000
179.563	6000
179.598	6000
179.633	6000
179.668	6000
179.703	6000
179.733	6000
179.768	6000
179.798	6000
179.823	6000
179.868	6000
179.903	6000
179.933	6000
179.968	6000
180.003	6000
180.033	6000
180.068	6000
180.103	6000
180.133	6000
180.168	6000
180.203	6000
180.233	6000
180.268	6000
180.303	6000
180.333	6000
180.368	6000
180.398	6000
180.423	6000
180.468	6000
180.503	6000
180.533	6000
180.568	6000
180.603	6000
180.633	6000
180.668	6000
180.703	6000
180.733	6000
180.768	6000
180.798	6000
180.833	6000
180.868	6000
180.893	6000
180.933	6000
180.968	6000
181.003	6000
181.033	6000
181.068	6000
181.103	6000
181.128	6000
181.168	6000
181.203	6000
181.233	6000
181.258	6000
181.283	6000
181.308	6000
181.333	6000
181.368	6000
181.403	6000
181.433	6000
181.468	6000
181.503	6000
181.533	6000
181.568	6000
181.603	6000
181.633	6000
181.668	6000
181.693	6000
181.733	6000
181.768	6000
181.803	6000
