145.055	44
145.081	44
145.106	44
145.131	44
145.156	42
145.181	41
145.208	43
145.234	42
145.259	43
145.284	43
145.309	43
145.334	42
145.36	43
145.385	43
145.41	42
145.435	42
145.461	43
145.486	41
145.511	42
145.537	42
145.562	42
145.587	43
145.612	41
145.637	43
145.662	40
145.688	42
145.713	43
145.738	43
145.763	41
145.788	42
145.813	42
145.839	41
145.864	42
145.889	43
145.914	43
145.939	42
145.964	42
145.99	42
146.015	43
146.04	42
146.065	42
146.091	42
146.116	41
146.141	41
146.167	42
146.192	43
146.217	40
146.243	41
146.268	40
146.293	41
146.318	42
146.344	42
146.369	42
146.394	42
146.42	42
146.445	43
146.47	42
146.495	42
146.521	44
146.546	40
146.571	40
146.596	41
146.621	40
146.646	41
146.672	42
146.697	44
146.722	42
146.747	42
146.772	42
146.798	44
146.823	43
146.848	44
146.873	45
146.899	46
146.924	43
146.95	45
146.975	44
147.001	46
147.026	43
147.052	41
147.078	41
147.104	41
147.13	42
147.156	41
147.181	40
147.206	39
147.232	42
147.257	42
147.282	42
147.308	43
147.333	43
147.358	41
147.383	42
147.409	42
147.434	42
147.46	40
147.486	41
147.511	40
147.537	42
147.563	42
147.588	43
147.613	41
147.638	42
147.664	39
147.69	40
147.715	40
147.741	39
147.766	39
147.792	41
147.818	41
147.843	42
147.868	41
147.894	43
147.92	44
147.945	44
147.97	42
147.996	43
148.021	41
148.047	41
148.072	42
148.098	43
148.126	41
148.151	42
148.177	42
148.202	43
148.228	44
148.254	43
148.279	43
148.305	43
148.33	41
148.356	42
148.381	43
148.407	41
148.433	42
148.458	42
148.484	44
148.509	41
148.535	42
148.56	42
148.586	43
148.611	43
148.636	43
148.662	42
148.687	42
148.712	41
148.738	43
148.763	39
148.789	41
148.815	41
148.84	41
148.866	43
148.891	43
148.917	43
148.942	44
148.968	43
148.994	43
149.019	44
149.045	43
149.07	42
149.096	44
149.121	41
149.147	43
149.172	43
149.198	44
149.223	42
149.249	43
149.275	43
149.3	41
149.326	42
149.351	42
149.377	44
149.402	42
149.428	43
149.454	43
149.479	41
149.505	43
149.53	43
149.558	43
149.584	43
149.609	44
149.635	44
149.66	45
149.686	44
149.712	44
149.737	45
149.763	46
149.788	43
149.814	42
149.84	43
149.866	43
149.891	42
149.917	42
149.943	43
149.969	43
149.995	42
150.021	43
150.046	42
150.072	43
150.098	43
150.124	42
150.15	43
150.176	42
150.201	43
150.227	43
150.253	42
150.279	40
150.304	40
150.33	42
150.356	43
150.381	42
150.407	43
150.433	41
150.459	43
150.484	42
150.51	43
150.536	43
150.562	42
150.587	43
150.613	44
150.639	42
150.664	43
150.69	44
150.715	44
150.741	43
150.766	43
150.792	42
150.817	42
150.843	42
150.868	41
150.894	40
150.919	41
150.945	42
150.97	42
150.996	42
151.021	42
151.047	42
151.072	41
151.097	42
151.123	44
151.148	41
151.174	43
151.199	43
151.224	41
151.25	43
151.275	43
151.301	44
151.326	42
151.351	41
151.377	43
151.402	42
151.427	42
151.452	43
151.477	40
151.503	43
151.528	42
151.553	42
151.578	42
151.603	42
151.628	42
151.653	43
151.678	43
151.705	44
151.73	44
151.755	43
151.781	42
151.806	42
151.831	42
151.856	43
151.881	43
151.906	45
151.931	44
151.956	43
151.981	44
152.006	44
152.031	43
152.056	44
152.081	44
152.106	44
152.131	43
152.156	43
152.181	44
152.206	45
152.231	43
152.257	43
152.282	41
152.307	43
152.332	41
152.357	41
152.382	43
152.407	41
152.432	41
152.457	42
152.482	43
152.507	41
152.532	42
152.557	41
152.585	42
152.61	42
152.635	43
152.66	40
152.685	41
152.71	42
152.735	43
152.76	42
152.785	42
152.811	42
152.836	43
152.861	42
152.886	42
152.911	43
152.936	42
152.961	41
152.986	42
153.011	41
153.036	41
153.061	42
153.086	42
153.111	43
153.136	41
153.161	42
153.187	44
153.212	43
153.237	44
153.262	44
153.287	43
153.312	42
153.337	39
153.362	41
153.388	42
153.413	42
153.438	43
153.463	43
153.489	42
153.514	43
153.539	43
153.564	42
153.589	41
153.614	41
153.64	41
153.665	41
153.69	42
153.715	43
153.74	42
153.765	42
153.79	42
153.816	42
153.841	41
153.866	42
153.891	43
153.917	41
153.942	42
153.967	43
153.993	44
154.018	41
154.044	43
154.069	43
154.094	41
154.12	42
154.145	42
154.171	43
154.196	42
154.222	43
154.247	42
154.273	44
154.298	44
154.324	43
154.349	43
154.375	41
154.401	43
154.426	42
154.452	44
154.478	43
154.503	42
154.529	44
154.554	40
154.58	42
154.606	43
154.632	44
154.657	41
154.683	41
154.708	41
154.734	41
154.759	43
154.784	40
154.81	39
154.835	40
154.861	41
154.887	42
154.913	41
154.939	43
154.965	41
154.99	41
155.016	42
155.041	43
155.067	42
155.092	42
155.118	41
155.143	42
155.169	41
155.194	42
155.22	43
155.246	43
155.272	45
155.297	42
155.323	43
155.349	43
155.374	43
155.4	41
155.425	40
155.451	40
155.476	41
155.501	40
155.526	40
155.552	41
155.578	42
155.603	42
155.629	42
155.654	42
155.68	44
155.705	42
155.731	42
155.756	43
155.782	42
155.807	39
155.833	41
155.858	41
155.884	43
155.909	43
155.934	42
155.96	43
155.985	43
156.01	42
156.036	42
156.061	42
156.087	43
156.112	43
156.137	42
156.163	42
156.188	43
156.213	42
156.239	44
156.264	44
156.289	44
156.314	44
156.339	42
156.364	43
156.389	42
156.414	42
156.439	42
156.464	43
156.49	42
156.515	42
156.54	43
156.565	41
156.591	42
156.616	43
156.641	43
156.666	43
156.692	40
156.717	40
156.742	40
156.768	42
156.793	42
156.818	43
156.846	43
156.871	43
156.896	43
156.922	41
156.947	41
156.972	42
156.998	44
157.023	41
157.048	42
157.074	42
157.099	41
157.124	42
157.149	42
157.175	44
157.2	41
157.225	41
157.251	42
157.276	40
157.302	41
157.327	41
157.353	41
157.378	41
157.404	43
157.429	43
157.455	42
157.48	42
157.506	42
157.531	43
157.557	43
157.582	41
157.608	42
157.633	41
157.659	43
157.684	43
157.71	43
157.735	42
157.761	43
157.786	43
157.812	42
157.837	42
157.863	43
157.888	43
157.914	42
157.941	43
157.967	43
157.992	41
158.018	43
158.043	43
158.068	43
158.094	44
158.119	42
158.145	43
158.17	41
158.196	40
158.221	41
158.247	42
158.273	43
158.298	43
158.324	43
158.349	41
158.375	41
158.401	43
158.426	43
158.452	41
158.477	42
158.503	43
158.529	42
158.554	42
158.58	42
158.606	44
158.631	42
158.657	43
158.683	44
158.708	41
158.734	42
158.76	42
158.785	43
158.811	43
158.837	45
158.862	44
158.888	45
158.914	45
158.939	41
158.965	42
158.991	42
159.016	42
159.042	43
159.068	44
159.095	44
159.121	41
159.146	41
159.172	42
159.198	42
159.224	43
159.249	42
159.275	42
159.301	43
159.326	42
159.352	42
159.377	42
159.403	42
159.429	44
159.454	43
159.48	43
159.506	43
159.531	43
159.557	42
159.583	43
159.609	43
159.634	41
159.66	42
159.686	43
159.711	43
159.737	41
159.763	43
159.788	43
159.814	43
159.84	45
159.865	44
159.891	45
159.917	46
159.942	43
159.968	42
159.994	44
160.02	44
160.045	44
160.071	45
160.097	46
160.122	43
160.148	42
160.174	43
160.2	43
160.225	42
160.251	43
160.277	44
160.303	42
160.328	42
160.354	43
160.38	43
160.405	41
160.431	43
160.457	44
160.482	40
160.508	41
160.534	43
160.559	43
160.585	41
160.611	42
160.637	44
160.662	43
160.688	42
160.714	43
160.739	43
160.765	41
160.791	43
160.817	44
160.842	43
160.868	41
160.894	42
160.92	44
160.945	42
160.971	42
160.997	42
161.023	44
161.048	41
161.074	43
161.1	44
161.125	42
161.151	41
161.177	43
161.203	43
161.228	41
161.254	42
161.28	43
161.306	41
161.331	42
161.357	43
161.383	44
161.408	42
161.434	43
161.462	42
161.488	42
161.513	41
161.539	43
161.565	44
161.59	44
161.616	44
161.642	43
161.667	42
161.693	42
161.719	43
161.745	44
161.77	41
161.796	42
161.822	42
161.847	42
161.873	42
161.901	43
161.927	43
161.952	41
161.978	43
162.004	43
162.03	44
162.055	42
162.081	43
162.107	43
162.133	41
162.158	42
162.184	43
162.21	43
162.236	44
162.262	45
162.287	45
162.313	46
162.339	42
162.365	43
162.39	43
162.416	42
162.442	43
162.468	42
162.493	43
162.519	41
162.545	43
162.571	44
162.596	44
162.622	43
162.647	41
162.673	43
162.699	42
162.724	41
162.75	43
162.776	43
162.801	43
162.827	42
162.853	44
162.878	41
162.904	43
162.929	42
162.955	43
162.981	43
163.006	42
163.032	44
163.057	42
163.083	40
163.109	41
163.134	42
163.16	43
163.185	43
163.211	44
163.236	41
163.262	43
163.287	43
163.313	42
163.338	41
163.364	42
163.389	42
163.414	42
163.44	43
163.466	43
163.491	43
163.517	42
163.542	42
163.568	44
163.593	42
163.619	42
163.644	43
163.67	42
163.696	43
163.721	43
163.747	44
163.772	41
163.798	42
163.824	43
163.849	44
163.875	43
163.9	43
163.926	44
163.951	42
163.977	42
164.003	43
164.028	44
164.053	42
164.079	42
164.104	42
164.13	41
164.155	42
164.181	43
164.206	41
164.232	42
164.257	43
164.282	42
164.308	42
164.333	42
164.359	43
164.384	42
164.409	42
164.437	42
164.462	42
164.487	42
164.513	42
164.538	43
164.564	43
164.589	44
164.614	44
164.639	45
164.665	44
164.69	42
164.716	43
164.741	42
164.766	43
164.791	42
164.817	43
164.842	41
164.867	42
164.893	43
164.918	42
164.943	42
164.969	43
164.994	43
165.019	41
165.044	41
165.07	43
165.095	42
165.121	42
165.146	42
165.171	42
165.197	41
165.222	39
165.248	41
165.273	42
165.298	42
165.324	42
165.349	42
165.374	41
165.4	42
165.425	43
165.45	42
165.476	41
165.501	43
165.526	42
165.551	40
165.577	42
165.602	43
165.627	40
165.653	42
165.678	42
165.703	43
165.728	41
165.754	43
165.779	43
165.804	41
165.83	42
165.855	43
165.88	43
165.905	44
165.93	44
165.955	44
165.98	45
166.005	43
166.031	44
166.058	45
166.083	42
166.108	43
166.133	42
166.158	43
166.183	40
166.209	42
166.234	42
166.259	43
166.285	41
166.31	42
166.335	42
166.36	43
166.386	42
166.411	42
166.436	43
166.462	41
166.487	42
166.512	41
166.538	41
166.563	42
166.589	43
166.614	43
166.639	42
166.665	44
166.69	44
166.716	45
166.741	43
166.767	44
166.792	44
166.818	45
166.843	45
166.869	43
166.894	43
166.92	43
166.946	42
166.971	42
166.997	43
167.023	43
167.048	44
167.074	42
167.1	43
167.126	44
167.151	41
167.177	43
167.203	44
167.228	42
167.254	41
167.28	43
167.306	43
167.334	41
167.359	41
167.385	40
167.411	42
167.437	43
167.462	43
167.488	42
167.514	42
167.54	43
167.566	44
167.591	42
167.617	42
167.643	43
167.669	43
167.694	41
167.72	43
167.746	44
167.771	42
167.797	42
167.823	43
167.848	43
167.874	43
167.899	43
167.925	44
167.95	42
167.975	41
168.001	43
168.026	42
168.051	41
168.077	42
168.102	43
168.128	42
168.153	43
168.178	43
168.204	42
168.23	42
168.255	43
168.28	43
168.306	42
168.331	42
168.357	43
168.382	42
168.408	42
168.433	43
168.458	43
168.484	43
168.509	42
168.534	43
168.56	44
168.585	42
168.61	42
168.636	43
168.661	42
168.686	42
168.712	43
168.737	41
168.763	42
168.788	43
168.814	43
168.839	41
168.865	40
168.89	41
168.916	41
168.942	41
168.968	43
168.993	43
169.019	42
169.045	43
169.071	42
169.096	42
169.122	42
169.148	43
169.173	42
169.199	44
169.225	43
169.25	43
169.276	42
169.302	41
169.327	42
169.353	43
169.379	44
169.405	43
169.43	43
169.456	43
169.482	42
169.507	41
169.533	43
169.559	43
169.585	44
169.611	44
169.636	44
169.662	45
169.688	43
169.713	42
169.739	43
169.765	40
169.791	40
169.816	41
169.842	42
169.868	42
169.893	43
169.919	44
169.944	41
169.97	42
169.996	43
170.021	41
170.047	42
170.073	42
170.099	44
170.124	43
170.15	45
170.176	43
170.201	42
170.227	44
170.255	45
170.28	44
170.306	46
170.332	44
170.357	44
170.382	44
170.408	44
170.434	44
170.46	40
170.485	39
170.511	38
170.536	39
170.562	40
170.587	40
170.613	41
170.639	41
170.664	40
170.69	41
170.716	42
170.741	43
170.767	41
170.793	41
170.818	41
170.844	42
170.87	42
170.895	42
170.921	43
170.947	41
170.972	41
170.998	43
171.024	43
171.049	41
171.075	43
171.101	44
171.126	43
171.152	43
171.178	42
171.203	42
171.229	42
171.255	43
171.28	42
171.306	41
171.331	42
171.357	42
171.383	44
171.409	42
171.434	42
171.46	44
171.485	41
171.511	43
171.536	43
171.562	43
171.588	42
171.614	43
171.639	43
171.665	43
171.691	39
171.717	41
171.742	41
171.767	42
171.793	41
171.818	41
171.844	41
171.869	42
171.894	41
171.92	42
171.946	42
171.972	43
171.998	43
172.024	44
172.049	41
172.075	43
172.101	43
172.126	44
172.152	44
172.178	45
172.203	44
172.229	41
172.254	39
172.28	40
172.306	41
172.332	42
172.357	42
172.383	44
172.408	44
172.434	43
172.46	44
172.487	43
172.513	42
172.539	42
172.565	44
172.59	39
172.616	41
172.642	40
172.668	42
172.693	41
172.719	43
172.745	44
172.77	41
172.796	43
172.822	44
172.847	43
172.873	44
172.899	40
172.924	41
172.952	42
172.978	43
173.004	44
173.029	43
173.055	42
173.081	43
173.107	44
173.133	42
173.158	39
173.184	41
173.21	42
173.236	43
173.261	43
173.287	42
173.313	43
173.34	44
173.366	44
173.392	46
173.417	42
173.443	42
173.469	44
173.494	43
173.52	42
173.546	42
173.571	43
173.597	42
173.622	42
173.648	43
173.674	44
173.699	41
173.725	42
173.75	43
173.776	40
173.801	40
173.827	41
173.853	42
173.878	41
173.904	43
173.929	43
173.955	42
173.98	43
174.006	43
174.031	42
174.057	43
174.082	43
174.109	43
174.135	42
174.16	41
174.185	43
174.211	44
174.237	45
174.262	45
174.287	45
174.313	44
174.338	41
174.364	43
174.389	43
174.415	42
174.44	40
174.466	40
174.492	42
174.517	41
174.543	43
174.568	43
174.594	44
174.621	44
174.647	43
174.672	42
174.698	43
174.724	41
174.749	40
174.775	42
174.801	43
174.827	42
174.852	43
174.878	42
174.904	43
174.929	43
174.955	41
174.981	40
175.007	41
175.033	42
175.058	41
175.084	42
175.11	43
175.136	44
175.162	43
175.187	43
175.213	42
175.239	44
175.265	44
175.291	44
175.316	42
175.342	42
175.368	43
175.394	43
175.42	44
175.446	43
175.471	42
175.497	43
175.523	44
175.549	43
175.574	43
175.6	43
175.626	44
175.651	45
175.677	42
175.702	42
175.728	42
175.757	40
175.782	40
175.808	40
175.833	40
175.859	42
175.885	42
175.911	43
175.936	42
175.962	41
175.988	42
176.013	43
176.039	43
176.064	44
176.09	45
176.116	45
176.141	44
176.167	41
176.193	43
176.218	43
176.244	42
176.271	41
176.297	43
176.323	44
176.348	42
176.374	43
176.4	44
176.425	42
176.451	43
176.476	42
176.502	43
176.528	43
176.553	43
176.579	43
176.604	42
176.63	42
176.656	42
176.681	43
176.707	42
176.733	42
176.759	43
176.784	43
176.81	45
176.835	44
176.861	44
176.887	42
176.912	42
176.938	43
176.964	43
176.989	43
177.015	44
177.041	45
177.066	44
177.092	44
177.118	45
177.144	43
177.17	44
177.195	42
177.22	43
177.246	41
177.271	42
177.297	43
177.323	41
177.348	42
177.374	42
177.399	42
177.425	44
177.451	42
177.477	43
177.502	42
177.528	43
177.554	44
177.58	45
177.606	45
177.631	44
177.657	43
177.683	45
177.709	44
177.734	44
177.76	44
177.786	44
177.811	44
177.837	45
177.863	42
177.889	40
177.914	41
177.939	41
177.965	42
177.991	41
178.016	41
178.041	42
178.067	43
178.092	42
178.118	41
178.144	42
178.17	42
178.196	44
178.221	42
178.247	43
178.273	42
178.299	43
178.324	41
178.35	43
178.376	43
178.401	41
178.427	43
178.452	42
178.478	44
178.504	43
178.529	43
178.555	44
178.58	42
178.606	42
178.632	42
178.657	43
178.683	42
178.708	42
178.734	43
178.76	44
178.786	40
178.813	40
178.839	42
178.865	43
178.89	42
178.916	43
178.942	43
178.967	41
178.993	43
179.019	43
179.044	42
179.07	43
179.096	43
179.121	44
179.146	42
179.172	43
179.197	43
179.223	43
179.248	43
179.274	44
179.299	44
179.325	45
179.35	43
179.376	43
179.401	42
179.427	42
179.452	42
179.478	44
179.504	43
179.529	43
179.555	44
179.58	42
179.606	43
179.631	42
179.657	44
179.682	43
179.708	42
179.733	43
179.759	41
179.784	42
179.81	42
179.835	43
179.86	43
179.886	42
179.911	43
179.937	42
179.962	41
179.988	42
180.013	43
180.038	44
180.064	42
180.089	42
180.115	43
180.141	43
180.166	42
180.192	43
180.218	41
180.244	42
180.269	43
180.295	43
180.32	41
180.346	43
180.374	44
180.399	42
180.425	43
180.451	43
180.476	43
180.502	42
180.528	42
180.553	42
180.579	44
180.605	45
180.63	42
180.656	43
180.682	44
180.708	45
180.733	45
180.759	45
180.784	44
180.81	42
180.836	43
180.862	43
180.887	39
180.913	41
180.939	42
180.964	41
180.99	43
181.015	42
181.041	41
181.067	43
181.092	42
181.118	43
181.144	43
181.169	42
181.195	43
181.22	43
181.246	40
181.272	41
181.297	41
181.323	42
181.348	42
181.374	42
181.4	42
181.425	41
181.451	43
181.476	43
181.502	44
181.527	42
181.553	41
181.579	42
181.604	42
181.63	42
181.655	42
181.681	42
181.706	42
181.732	43
181.758	44
181.783	41
181.809	43
181.834	43
181.86	44
181.886	44
181.911	44
181.937	45
181.962	43
181.988	42
182.014	42
182.039	43
182.065	42
182.091	43
182.117	44
182.142	42
182.168	43
182.193	43
182.219	44
182.244	43
182.27	44
182.295	43
182.321	45
182.347	43
182.372	44
182.398	45
182.423	44
182.449	44
182.474	44
182.5	45
182.526	45
182.551	43
182.577	45
182.603	42
182.629	43
182.655	43
182.68	40
182.706	41
182.732	41
182.757	40
182.783	41
182.809	42
182.834	42
182.86	42
182.885	42
182.911	41
182.937	43
182.962	43
182.988	42
183.013	40
183.039	41
183.065	42
183.09	41
183.116	43
183.142	44
183.168	42
183.193	42
183.219	43
183.245	44
183.271	43
183.297	42
183.322	43
183.348	42
183.374	43
183.4	43
183.426	44
183.451	41
183.477	43
183.503	43
183.529	44
183.555	43
183.58	42
183.606	43
183.632	42
183.658	42
183.684	44
183.709	43
183.735	42
183.761	43
183.789	44
183.814	43
183.84	40
183.865	42
183.891	42
183.916	43
183.942	41
183.968	41
183.993	42
184.019	41
184.044	42
184.07	42
184.095	42
184.121	42
184.146	42
184.172	41
184.197	40
184.223	40
184.248	41
184.276	41
184.302	42
184.327	42
184.353	41
184.378	41
184.404	42
184.429	40
184.455	42
184.48	43
184.505	42
184.531	42
184.556	42
184.582	43
184.607	41
184.633	42
184.659	41
184.684	41
184.709	41
184.735	42
184.761	41
184.786	42
184.811	42
184.837	42
184.862	42
184.888	42
184.913	43
184.939	42
184.964	42
184.99	42
185.015	41
185.041	42
185.066	41
185.092	42
185.118	43
185.144	42
185.17	43
185.197	43
185.223	44
185.249	42
185.275	42
185.3	43
185.326	42
185.352	43
185.378	44
185.403	43
185.429	42
185.455	43
185.48	43
185.506	41
185.532	42
185.557	43
185.583	41
185.608	41
185.634	43
185.66	43
185.685	42
185.711	42
185.737	43
185.762	42
185.788	43
185.813	41
185.839	42
185.865	42
185.89	42
185.916	43
185.942	42
185.967	42
185.993	43
186.018	42
186.044	42
186.07	43
186.096	43
186.121	42
186.147	41
186.173	43
186.199	43
186.224	41
186.25	42
186.276	42
186.302	43
186.327	41
186.353	43
186.379	42
186.405	41
186.431	43
186.456	43
186.482	44
186.508	41
186.534	43
186.559	42
186.585	42
186.611	42
186.636	42
186.662	43
186.688	41
186.714	42
186.74	43
186.765	42
186.791	44
186.817	42
186.843	44
186.869	41
186.894	43
186.92	42
186.945	41
186.971	41
186.997	42
187.023	42
187.048	41
187.074	43
187.1	43
187.126	42
187.152	42
187.178	44
187.203	43
187.229	41
187.255	42
187.281	44
187.306	42
187.332	42
187.358	43
187.384	43
187.41	42
187.436	43
187.461	42
187.487	41
187.513	43
187.539	42
187.565	43
187.591	42
187.616	41
187.642	43
187.668	41
187.694	42
187.72	43
187.746	43
187.771	41
187.797	43
187.823	43
187.849	44
187.875	43
187.9	42
187.926	43
187.952	42
187.978	42
188.003	43
188.029	42
188.055	41
188.081	42
188.107	44
188.133	42
188.158	40
188.184	40
188.21	42
188.236	42
188.262	42
188.287	42
188.313	44
188.339	43
188.365	44
188.39	43
188.416	42
188.442	43
188.468	43
188.494	44
188.519	42
188.545	42
188.571	43
188.597	42
188.622	43
188.648	42
188.674	41
188.699	42
188.725	43
188.751	43
188.776	41
188.802	42
188.828	44
188.853	43
188.879	43
188.905	45
188.931	43
188.956	44
188.982	41
189.008	39
189.033	41
189.058	41
189.083	40
189.109	42
189.135	43
189.16	43
189.186	43
189.212	43
189.237	42
189.265	43
189.291	42
189.316	39
189.342	41
189.368	42
189.394	43
189.419	43
189.445	44
189.471	42
189.496	42
189.522	42
189.548	44
189.573	44
189.599	45
189.625	45
189.651	45
189.676	43
189.702	44
189.728	46
189.753	45
189.779	42
189.804	43
189.83	44
189.855	42
189.881	43
189.906	42
189.932	44
189.957	44
189.983	43
190.008	42
190.034	41
190.06	43
190.085	43
190.111	44
190.136	42
190.162	42
190.188	44
190.213	41
190.239	43
190.264	43
190.29	44
190.316	43
190.341	42
190.367	44
190.392	42
190.418	43
190.443	43
190.469	42
190.494	42
190.52	42
190.545	42
190.571	42
190.596	42
190.622	43
190.647	41
190.673	42
190.698	42
190.724	43
190.749	41
190.775	42
190.8	43
190.826	43
190.852	44
190.877	41
190.903	43
190.929	44
190.954	43
190.98	42
191.006	43
191.032	44
191.057	44
191.083	44
191.109	46
191.134	44
191.16	43
191.185	44
191.211	45
191.237	44
191.262	44
191.288	45
191.313	45
191.339	44
191.364	42
191.39	42
191.416	44
191.441	42
191.467	43
191.493	43
191.518	43
191.544	44
191.57	44
191.595	45
191.621	41
191.647	43
191.672	43
191.698	43
191.724	41
191.749	42
191.775	42
191.801	44
191.827	43
191.852	41
191.878	43
191.904	42
191.93	42
191.955	43
191.981	44
192.007	40
192.033	40
192.058	40
192.084	42
192.109	42
192.135	42
192.161	44
192.186	42
192.212	42
192.238	44
192.263	42
192.289	43
192.315	43
192.34	42
192.366	42
192.392	43
192.418	43
192.443	42
192.469	41
192.495	43
192.521	44
192.546	44
192.572	43
192.598	44
192.624	42
192.649	40
192.675	40
192.701	42
192.726	42
192.752	42
192.777	42
192.803	44
192.829	43
192.854	42
192.88	43
192.905	41
192.931	41
192.957	41
192.982	42
193.008	42
193.033	43
193.059	44
193.084	42
193.11	42
193.136	44
193.161	42
193.187	42
193.213	43
193.238	43
193.264	43
193.289	42
193.315	43
193.341	43
193.366	42
193.392	42
193.418	44
193.443	42
193.469	42
193.494	43
193.52	42
193.546	41
193.572	40
193.597	41
193.623	41
193.649	42
193.675	43
193.7	41
193.726	42
193.752	43
193.778	44
193.804	43
193.829	41
193.855	42
193.881	44
193.907	44
193.932	44
193.958	45
193.984	45
194.01	44
194.036	43
194.061	42
194.087	43
194.113	45
194.139	43
194.165	44
194.19	43
194.216	43
194.242	43
194.268	43
194.294	42
194.319	42
194.345	43
194.373	41
194.399	43
194.425	43
194.45	42
194.476	44
194.502	44
194.528	45
194.553	45
194.579	43
194.605	43
194.631	42
194.657	42
194.682	39
194.708	40
194.733	39
194.759	41
194.784	41
194.81	42
194.836	42
194.861	43
194.887	44
194.913	43
194.938	42
194.964	42
194.99	41
195.015	41
195.041	42
195.066	43
195.092	42
195.118	42
195.144	44
195.169	42
195.195	42
195.221	42
195.246	43
195.272	42
195.297	41
195.323	42
195.348	41
195.374	42
195.399	42
195.425	44
195.45	42
195.475	41
195.501	43
195.526	42
195.551	42
195.577	43
195.602	43
195.627	42
195.653	42
195.678	43
195.703	41
195.729	42
195.754	42
195.78	43
195.805	42
195.831	43
195.856	43
195.882	43
195.907	42
195.933	43
195.958	42
195.983	41
196.009	42
196.035	43
196.06	44
196.086	42
196.111	43
196.136	42
196.162	39
196.187	40
196.213	41
196.239	42
196.264	42
196.29	43
196.315	43
196.341	42
196.367	43
196.392	43
196.418	43
196.444	42
196.47	40
196.496	41
196.521	42
196.547	42
196.573	43
196.599	44
196.624	43
196.649	43
196.675	43
196.7	42
196.726	41
196.751	43
196.777	42
196.802	41
196.828	43
196.854	41
196.879	42
196.905	41
196.93	40
196.956	41
196.982	43
197.008	43
197.033	43
197.058	42
197.084	43
197.109	44
197.135	44
197.161	43
197.186	42
197.212	43
197.237	44
197.263	43
197.288	43
197.314	39
197.339	40
197.365	41
197.39	40
197.416	42
197.442	42
197.467	43
197.493	42
197.518	43
197.544	43
197.569	41
197.595	39
197.62	40
197.645	39
197.671	39
197.697	40
197.723	42
197.748	41
197.774	41
197.8	42
197.826	44
197.852	43
197.877	41
197.902	43
197.928	43
197.953	44
197.979	43
198.004	40
198.029	38
198.055	38
198.081	39
198.107	39
198.132	40
198.158	40
198.184	42
198.21	42
198.235	42
198.261	43
198.287	43
198.313	43
198.338	41
198.364	43
198.39	44
198.416	44
198.441	43
198.467	43
198.493	41
198.518	42
198.544	43
198.57	41
198.595	42
198.621	42
198.647	43
198.672	44
198.698	45
198.724	45
198.749	44
198.775	44
198.8	42
198.826	43
198.851	43
198.877	42
198.903	43
198.928	42
198.954	43
198.979	44
199.005	43
199.03	42
199.056	42
199.081	42
199.107	43
199.133	41
199.159	43
199.185	42
199.211	44
199.237	42
199.262	43
199.288	42
199.314	42
199.34	41
199.366	41
199.391	41
199.417	41
199.443	42
199.469	44
199.494	42
199.52	42
199.546	43
199.571	43
199.597	42
199.623	43
199.648	42
199.674	41
199.7	43
199.726	43
199.751	43
199.777	42
199.803	43
199.828	43
199.854	42
199.88	42
199.906	43
199.931	43
199.957	42
199.983	43
200.008	43
200.034	42
200.06	43
200.085	43
200.111	43
200.137	44
200.162	43
200.188	42
200.213	42
200.239	41
200.264	43
200.29	42
200.316	42
200.341	42
200.367	42
200.393	40
200.419	42
200.444	41
200.47	43
200.495	43
200.521	45
200.546	44
200.572	46
200.597	42
200.623	42
200.649	43
200.675	44
200.7	41
200.726	42
200.751	43
200.777	41
200.802	41
200.828	43
200.854	43
200.879	44
200.905	45
200.93	44
200.955	42
200.981	41
201.006	42
201.032	42
201.057	41
201.083	42
201.109	43
201.134	43
201.16	41
201.185	41
201.211	44
201.236	42
201.262	43
201.287	42
201.313	44
201.338	41
201.364	43
201.389	43
201.415	43
201.44	43
201.466	43
201.492	43
201.517	44
201.543	42
201.568	43
201.594	42
201.619	42
201.645	43
201.671	44
201.696	42
201.722	43
201.748	42
201.773	43
201.799	39
201.825	40
201.85	41
201.876	41
201.902	42
201.927	42
201.953	44
201.979	43
202.004	41
202.03	43
202.056	44
202.081	42
202.107	41
202.133	42
202.158	39
202.184	41
202.21	41
202.235	41
202.261	41
202.287	43
202.312	42
202.338	44
202.364	43
202.389	42
202.415	44
202.441	43
202.467	41
202.492	41
202.518	42
202.544	43
202.569	42
202.595	43
202.621	42
202.646	42
202.672	43
202.698	42
202.723	39
202.749	41
202.774	40
202.8	42
202.826	42
202.851	43
202.877	44
202.902	43
202.928	45
202.953	45
202.979	43
203.004	42
203.03	43
203.055	41
203.081	40
203.106	40
203.132	41
203.157	41
203.183	40
203.209	41
203.235	42
203.26	42
203.286	42
203.312	43
203.338	42
203.364	42
203.39	41
203.416	42
203.442	41
203.468	36
203.494	38
203.519	38
203.545	39
203.57	39
203.596	41
203.621	40
203.647	41
203.672	41
203.698	42
203.724	43
203.749	42
203.775	42
203.8	40
203.826	42
203.852	42
203.877	42
203.903	42
203.929	44
203.954	41
203.98	43
204.005	42
204.031	39
204.057	41
204.083	42
204.108	42
204.134	42
204.159	43
204.185	44
204.211	42
204.236	42
204.262	43
204.287	43
204.312	44
204.338	42
204.364	43
204.389	42
204.415	43
204.441	43
204.466	43
204.492	42
204.517	42
204.545	43
204.57	41
204.596	42
204.622	43
204.647	42
204.673	43
204.698	43
204.724	45
204.749	43
