133.668	100
133.703	100
133.733	100
133.768	100
133.803	100
133.833	100
133.868	100
133.903	100
133.933	100
133.968	100
134.003	100
134.033	100
134.068	100
134.103	100
134.133	100
134.168	100
134.203	100
134.233	100
134.268	100
134.303	100
134.333	100
134.368	100
134.403	100
134.433	100
134.468	100
134.503	100
134.533	100
134.568	100
134.603	100
134.633	100
134.668	100
134.703	100
134.733	100
134.768	100
134.803	100
134.833	100
134.868	100
134.903	100
134.933	100
134.968	100
135.003	100
135.033	100
135.068	100
135.103	100
135.133	100
135.168	100
135.203	100
135.233	100
135.268	100
135.303	100
135.333	100
135.368	100
135.403	100
135.433	100
135.468	100
135.503	100
135.533	100
135.568	100
135.603	100
135.633	100
135.668	100
135.703	100
135.733	100
135.768	100
135.803	100
135.833	100
135.868	100
135.903	100
135.933	100
135.968	100
136.003	100
136.033	100
136.068	100
136.103	100
136.133	100
136.168	100
136.203	100
136.233	100
136.268	100
136.303	100
136.333	100
136.368	100
136.403	100
136.433	100
136.468	100
136.503	100
136.533	100
136.568	100
136.603	100
136.633	100
136.668	100
136.703	100
136.733	100
136.768	100
136.803	100
136.833	100
136.868	100
136.903	100
136.933	100
136.968	100
137.003	100
137.033	100
137.068	100
137.103	100
137.133	100
137.168	100
137.203	100
137.233	100
137.268	100
137.303	100
137.333	100
137.368	100
137.403	100
137.433	100
137.468	100
137.503	100
137.533	100
137.568	100
137.603	100
137.633	100
137.668	100
137.703	100
137.733	100
137.768	100
137.803	100
137.833	100
137.868	100
137.903	100
137.933	100
137.968	100
138.003	100
138.033	100
138.068	100
138.103	100
138.133	100
138.168	100
138.203	100
138.233	100
138.268	100
138.303	100
138.333	100
138.368	100
138.403	100
138.433	100
138.468	100
138.503	100
138.533	100
138.568	100
138.603	100
138.633	100
138.668	100
138.703	100
138.733	100
138.768	100
138.803	100
138.833	100
138.868	100
138.903	100
138.933	100
138.968	100
139.003	100
139.033	100
139.068	100
139.103	100
139.133	100
139.168	100
139.203	100
139.233	100
139.268	100
139.303	100
139.333	100
139.368	100
139.403	100
139.433	100
139.468	100
139.503	100
139.533	100
139.568	100
139.603	100
139.633	100
139.668	100
139.703	100
139.733	100
139.768	100
139.803	100
139.833	100
139.868	100
139.903	100
139.933	100
139.968	100
140.003	100
140.033	100
140.068	100
140.103	100
140.133	100
140.168	100
140.203	100
140.233	100
140.268	100
140.303	100
140.333	100
140.368	100
140.403	100
140.433	100
140.463	100
140.503	100
140.533	100
140.568	100
140.603	100
140.633	100
140.668	100
140.703	100
140.733	100
140.768	100
140.803	100
140.833	100
140.868	100
140.903	100
140.933	100
140.968	100
141.003	100
141.033	100
141.068	100
141.103	100
141.133	100
141.168	100
141.203	100
141.233	100
141.268	100
141.303	100
141.333	100
141.368	100
141.403	100
141.433	100
141.468	100
141.503	100
141.533	100
141.568	100
141.603	100
141.633	100
141.668	100
141.703	100
141.733	100
141.768	100
141.803	100
141.833	100
141.868	100
141.903	100
141.933	100
141.968	100
142.003	100
142.033	100
142.068	100
142.103	100
142.133	100
142.168	100
142.203	100
142.233	100
142.268	100
142.303	100
142.333	100
142.368	100
142.403	100
142.433	100
142.468	100
142.503	100
142.533	100
142.568	100
142.603	100
142.633	100
142.668	100
142.703	100
142.733	100
142.768	100
142.803	100
142.833	100
142.868	100
142.903	100
142.933	100
142.968	100
143.003	100
143.033	100
143.068	100
143.103	100
143.133	100
143.168	100
143.203	100
143.233	100
143.268	100
143.303	100
143.333	100
143.368	100
143.403	100
143.433	100
143.468	100
143.503	100
143.533	100
143.568	100
143.603	100
143.633	100
143.668	100
143.703	100
143.733	100
143.768	100
143.803	100
143.833	100
143.868	100
143.903	100
143.933	100
143.968	100
144.003	100
144.033	100
144.068	100
144.103	100
144.133	100
144.168	100
144.203	100
144.233	100
144.268	100
144.303	100
144.333	100
144.368	100
144.403	100
144.433	100
144.468	100
144.503	100
144.533	100
144.568	100
144.603	100
144.633	100
144.668	100
144.703	100
144.733	100
144.768	100
144.803	100
144.833	100
144.868	100
144.903	100
144.933	100
144.968	100
145.003	100
145.033	100
145.068	100
145.103	100
145.133	100
145.168	100
145.203	100
145.233	100
145.268	100
145.303	100
145.333	100
145.368	100
145.403	100
145.433	100
145.468	100
145.503	100
145.533	100
145.568	100
145.603	100
145.633	100
145.668	100
145.703	100
145.733	100
145.768	100
145.803	100
145.833	100
145.868	100
145.903	100
145.933	100
145.968	100
146.003	100
146.033	100
146.068	100
146.103	100
146.133	100
146.168	100
146.203	100
146.233	100
146.268	100
146.303	100
146.333	100
146.368	100
146.403	100
146.433	100
146.468	100
146.503	100
146.533	100
146.568	100
146.603	100
146.633	100
146.668	100
146.703	100
146.733	100
146.768	100
146.803	100
146.833	100
146.868	100
146.903	100
146.933	100
146.968	100
147.003	100
147.033	100
147.068	100
147.103	100
147.133	100
147.168	100
147.203	100
147.233	100
147.268	100
147.303	100
147.333	100
147.363	100
147.393	100
147.433	100
147.468	100
147.503	100
147.533	100
147.568	100
147.603	100
147.633	100
147.668	100
147.703	100
147.733	100
147.768	100
147.803	100
147.833	100
147.868	100
147.903	100
147.933	100
147.968	100
148.003	100
148.033	100
148.068	100
148.103	100
148.133	100
148.168	100
148.203	100
148.233	100
148.268	100
148.303	100
148.333	100
148.368	100
148.403	100
148.433	100
148.458	100
148.503	100
148.533	100
148.568	100
148.603	100
148.633	100
148.668	100
148.703	100
148.733	100
148.768	100
148.803	100
148.833	100
148.868	100
148.903	100
148.933	100
148.968	100
149.003	100
149.033	100
149.068	100
149.103	100
149.133	100
149.168	100
149.203	100
149.233	100
149.268	100
149.303	100
149.333	100
149.368	100
149.403	100
149.433	100
149.468	100
149.503	100
149.533	100
149.568	100
149.603	100
149.633	100
149.668	100
149.703	100
149.733	100
149.768	100
149.803	100
149.833	100
149.868	100
149.903	100
149.933	100
149.968	100
150.003	100
150.033	100
150.068	100
150.103	100
150.133	100
150.168	100
150.203	100
150.233	100
150.268	100
150.303	100
150.333	100
150.368	100
150.403	100
150.433	100
150.468	100
150.503	100
150.533	100
150.568	100
150.603	100
150.633	100
150.668	100
150.703	100
150.733	100
150.768	100
150.803	100
150.833	100
150.868	100
150.903	100
150.933	100
150.968	100
151.003	100
151.033	100
151.068	100
151.103	100
151.133	100
151.168	100
151.193	100
151.233	100
151.268	100
151.303	100
151.333	100
151.368	100
151.403	100
151.433	100
151.468	100
151.503	100
151.533	100
151.568	100
151.603	100
151.633	100
151.668	100
151.703	100
151.733	100
151.768	100
151.803	100
151.833	100
151.868	100
151.903	100
151.933	100
151.968	100
152.003	100
152.033	100
152.068	100
152.103	100
152.133	100
152.168	100
152.203	100
152.233	100
152.268	100
152.303	100
152.333	100
152.368	100
152.403	100
152.433	100
152.468	100
152.503	100
152.533	100
152.568	100
152.603	100
152.633	100
152.668	100
152.703	100
152.733	100
152.768	100
152.803	100
152.833	100
152.868	100
152.903	100
152.933	100
152.968	100
153.003	100
153.033	100
153.068	100
153.103	100
153.133	100
153.168	100
153.203	100
153.233	100
153.268	100
153.303	100
153.333	100
153.368	100
153.403	100
153.433	100
153.468	100
153.503	100
153.533	100
153.568	100
153.603	100
153.633	100
153.668	100
153.703	100
153.733	100
153.768	100
153.803	100
153.833	100
153.868	100
153.903	100
153.933	100
153.968	100
154.003	100
154.033	100
154.068	100
154.103	100
154.133	100
154.168	100
154.203	100
154.233	100
154.268	100
154.303	100
154.333	100
154.368	100
154.403	100
154.433	100
154.468	100
154.503	100
154.533	100
154.568	100
154.603	100
154.633	100
154.668	100
154.703	100
154.733	100
154.768	100
154.803	100
154.833	100
154.868	100
154.903	100
154.933	100
154.968	100
155.003	100
155.033	100
155.068	100
155.103	100
155.133	100
155.168	100
155.203	100
155.233	100
155.268	100
155.303	100
155.333	100
155.368	100
155.403	100
155.433	100
155.468	100
155.503	100
155.533	100
155.568	100
155.603	100
155.633	100
155.668	100
155.703	100
155.733	100
155.768	100
155.803	100
155.833	100
155.868	100
155.903	100
155.933	100
155.968	100
156.003	100
156.033	100
156.068	100
156.103	100
156.133	100
156.168	100
156.203	100
156.233	100
156.268	100
156.303	100
156.333	100
156.368	100
156.403	100
156.433	100
156.468	100
156.503	100
156.533	100
156.568	100
156.603	100
156.633	100
156.668	100
156.703	100
156.733	100
156.768	100
156.803	100
156.833	100
156.868	100
156.903	100
156.933	100
156.968	100
157.003	100
157.033	100
157.068	100
157.103	100
157.133	100
157.168	100
157.203	100
157.233	100
157.268	100
157.303	100
157.333	100
157.368	100
157.403	100
157.433	100
157.468	100
157.503	100
157.533	100
157.568	100
157.603	100
157.633	100
157.668	100
157.703	100
157.733	100
157.768	100
157.803	100
157.833	100
157.868	100
157.903	100
157.933	100
157.968	100
158.003	100
158.033	100
158.068	100
158.103	100
158.133	100
158.168	100
158.203	100
158.233	100
158.268	100
158.303	100
158.333	100
158.368	100
158.403	100
158.433	100
158.468	100
158.503	100
158.533	100
158.568	100
158.603	100
158.633	100
158.668	100
158.703	100
158.733	100
158.768	100
158.803	100
158.833	100
158.868	100
158.903	100
158.933	100
158.968	100
159.003	100
159.033	100
159.068	100
159.103	100
159.133	100
159.168	100
159.203	100
159.233	100
159.268	100
159.303	100
159.333	100
159.368	100
159.403	100
159.433	100
159.468	100
159.493	100
159.533	100
159.568	100
159.603	100
159.633	100
159.668	100
159.703	100
159.733	100
159.768	100
159.803	100
159.833	100
159.868	100
159.903	100
159.933	100
159.968	100
160.003	100
160.033	100
160.063	100
160.103	100
160.133	100
160.168	100
160.203	100
160.233	100
160.268	100
160.303	100
160.333	100
160.368	100
160.403	100
160.433	100
160.468	100
160.503	100
160.533	100
160.568	100
160.603	100
160.633	100
160.668	100
160.703	100
160.733	100
160.768	100
160.803	100
160.833	100
160.868	100
160.903	100
160.933	100
160.968	100
161.003	100
161.033	100
161.068	100
161.103	100
161.133	100
161.168	100
161.203	100
161.233	100
161.268	100
161.303	100
161.333	100
161.368	100
161.403	100
161.433	100
161.468	100
161.503	100
161.533	100
161.568	100
161.603	100
161.633	100
161.668	100
161.703	100
161.733	100
161.768	100
161.803	100
161.833	100
161.868	100
161.903	100
161.933	100
161.968	100
162.003	100
162.033	100
162.068	100
162.103	100
162.133	100
162.168	100
162.203	100
162.233	100
162.268	100
162.303	100
162.333	100
162.368	100
162.403	100
162.433	100
162.468	100
162.503	100
162.533	100
162.568	100
162.603	100
162.633	100
162.668	100
162.703	100
162.733	100
162.768	100
162.803	100
162.833	100
162.868	100
162.903	100
162.933	100
162.968	100
163.003	100
163.033	100
163.068	100
163.103	100
163.133	100
163.168	100
163.203	100
163.233	100
163.268	100
163.303	100
163.333	100
163.363	100
163.403	100
163.433	100
163.468	100
163.503	100
163.533	100
163.568	100
163.603	100
163.633	100
163.668	100
163.703	100
163.733	100
163.768	100
163.803	100
163.833	100
163.868	100
163.903	100
163.933	100
163.968	100
164.003	100
164.033	100
164.068	100
164.103	100
164.133	100
164.168	100
164.203	100
164.233	100
164.268	100
164.303	100
164.333	100
164.368	100
164.403	100
164.433	100
164.468	100
164.503	100
164.533	100
164.568	100
164.603	100
164.633	100
164.668	100
164.703	100
164.733	100
164.768	100
164.803	100
164.833	100
164.868	100
164.903	100
164.933	100
164.968	100
165.003	100
165.033	100
165.068	100
165.103	100
165.133	100
165.168	100
165.203	100
165.233	100
165.268	100
165.303	100
165.333	100
165.368	100
165.403	100
165.433	100
165.468	100
165.503	100
165.533	100
165.568	100
165.603	100
165.633	100
165.668	100
165.703	100
165.733	100
165.768	100
165.803	100
165.833	100
165.868	100
165.903	100
165.933	100
165.968	100
166.003	100
166.033	100
166.068	100
166.103	100
166.133	100
166.168	100
166.203	100
166.233	100
166.268	100
166.303	100
166.333	100
166.368	100
166.398	100
166.433	100
166.468	100
166.503	100
166.533	100
166.568	100
166.603	100
166.633	100
166.668	100
166.703	100
166.733	100
166.768	100
166.803	100
166.833	100
166.868	100
166.903	100
166.933	100
166.968	100
167.003	100
167.033	100
167.068	100
167.103	100
167.133	100
167.168	100
167.203	100
167.233	100
167.268	100
167.303	100
167.333	100
167.368	100
167.403	100
167.433	100
167.468	100
167.503	100
167.533	100
167.568	100
167.603	100
167.633	100
167.668	100
167.703	100
167.733	100
167.768	100
167.803	100
167.833	100
167.868	100
167.903	100
167.933	100
167.968	100
168.003	100
168.033	100
168.068	100
168.103	100
168.133	100
168.168	100
168.203	100
168.233	100
168.268	100
168.303	100
168.333	100
168.368	100
168.403	100
168.433	100
168.468	100
168.503	100
168.533	100
168.568	100
168.603	100
168.633	100
168.668	100
168.703	100
168.733	100
168.768	100
168.803	100
168.833	100
168.868	100
168.903	100
168.933	100
168.968	100
169.003	100
169.033	100
169.068	100
169.103	100
169.133	100
169.168	100
169.203	100
169.233	100
169.268	100
169.303	100
169.333	100
169.368	100
169.403	100
169.433	100
169.468	100
169.503	100
169.533	100
169.568	100
169.603	100
169.633	100
169.668	100
169.703	100
169.733	100
169.768	100
169.803	100
169.833	100
169.868	100
169.903	100
169.933	100
169.968	100
170.003	100
170.033	100
170.068	100
170.103	100
170.133	100
170.168	100
170.203	100
170.233	100
170.268	100
170.303	100
170.333	100
170.368	100
170.403	100
170.433	100
170.468	100
170.503	100
170.533	100
170.568	100
170.603	100
170.633	100
170.668	100
170.703	100
170.733	100
170.768	100
170.803	100
170.833	100
170.868	100
170.903	100
170.933	100
170.968	100
171.003	100
171.033	100
171.068	100
171.103	100
171.133	100
171.168	100
171.203	100
171.233	100
171.268	100
171.303	100
171.333	100
171.368	100
171.403	100
171.433	100
171.468	100
171.503	100
171.533	100
171.568	100
171.603	100
171.633	100
171.668	100
171.703	100
171.733	100
171.768	100
171.803	100
171.833	100
171.868	100
171.903	100
171.933	100
171.968	100
172.003	100
172.033	100
172.068	100
172.103	100
172.133	100
172.168	100
172.203	100
172.233	100
172.268	100
172.303	100
172.333	100
172.368	100
172.403	100
172.433	100
172.468	100
172.503	100
172.533	100
172.568	100
172.603	100
172.633	100
172.668	100
172.703	100
172.733	100
172.768	100
172.803	100
172.833	100
172.868	100
172.903	100
172.933	100
172.968	100
173.003	100
173.033	100
173.068	100
173.103	100
173.133	100
173.168	100
173.203	100
173.233	100
173.268	100
173.303	100
173.333	100
173.368	100
173.403	100
173.433	100
173.468	100
173.503	100
173.533	100
173.568	100
173.603	100
173.633	100
173.668	100
173.703	100
173.733	100
173.768	100
173.803	100
173.833	100
173.868	100
173.903	100
173.933	100
173.968	100
174.003	100
174.033	100
174.068	100
174.103	100
174.133	100
174.168	100
174.203	100
174.233	100
174.268	100
174.303	100
174.333	100
174.368	100
174.403	100
174.433	100
174.468	100
174.503	100
174.533	100
174.568	100
174.603	100
174.633	100
174.668	100
174.703	100
174.733	100
174.768	100
174.803	100
174.833	100
174.868	100
174.903	100
174.933	100
174.968	100
175.003	100
175.033	100
175.068	100
175.103	100
175.133	100
175.168	100
175.203	100
175.233	100
175.268	100
175.303	100
175.333	100
175.368	100
175.403	100
175.433	100
175.468	100
175.503	100
175.533	100
175.568	100
175.603	100
175.633	100
175.668	100
175.703	100
175.733	100
175.768	100
175.803	100
175.833	100
175.868	100
175.903	100
175.933	100
175.968	100
176.003	100
176.033	100
176.068	100
176.103	100
176.133	100
176.168	100
176.203	100
176.233	100
176.268	100
176.303	100
176.333	100
176.368	100
176.403	100
176.433	100
176.468	100
176.503	100
176.533	100
176.568	100
176.603	100
176.633	100
176.668	100
176.703	100
176.733	100
176.768	100
176.803	100
176.833	100
176.868	100
176.903	100
176.933	100
176.968	100
177.003	100
177.033	100
177.068	100
177.103	100
177.133	100
177.168	100
177.203	100
177.233	100
177.268	100
177.303	100
177.333	100
177.368	100
177.403	100
177.433	100
177.468	100
177.503	100
177.533	100
177.568	100
177.603	100
177.633	100
177.668	100
177.703	100
177.733	100
177.768	100
177.803	100
177.833	100
177.868	100
177.903	100
177.933	100
177.968	100
178.003	100
178.033	100
178.068	100
178.098	100
178.133	100
178.168	100
178.203	100
178.233	100
178.268	100
178.303	100
178.333	100
178.368	100
178.403	100
178.433	100
178.468	100
178.503	100
178.533	100
178.568	100
178.603	100
178.633	100
178.668	100
178.703	100
178.733	100
178.768	100
178.803	100
178.833	100
178.868	100
178.903	100
178.933	100
178.968	100
179.003	100
179.033	100
179.068	100
179.103	100
179.133	100
179.168	100
179.203	100
179.233	100
179.268	100
179.303	100
179.333	100
179.368	100
179.403	100
179.433	100
179.468	100
179.503	100
179.533	100
179.568	100
179.603	100
179.633	100
179.668	100
179.703	100
179.733	100
179.768	100
179.803	100
179.833	100
179.868	100
179.903	100
179.933	100
179.968	100
180.003	100
180.033	100
180.068	100
180.103	100
180.133	100
180.168	100
180.203	100
180.233	100
180.268	100
180.303	100
180.333	100
180.368	100
180.403	100
180.433	100
180.468	100
180.503	100
180.533	100
180.568	100
180.603	100
180.633	100
180.668	100
180.703	100
180.733	100
180.768	100
180.803	100
180.833	100
180.868	100
180.903	100
180.933	100
180.968	100
181.003	100
181.033	100
181.068	100
181.103	100
181.133	100
181.168	100
181.203	100
181.233	100
181.268	100
181.303	100
181.333	100
181.368	100
181.403	100
181.433	100
181.468	100
181.503	100
181.533	100
181.568	100
181.603	100
181.633	100
181.668	100
181.703	100
181.733	100
181.768	100
181.803	100
181.833	100
181.868	100
181.903	100
181.933	100
181.968	100
182.003	100
182.033	100
182.068	100
182.103	100
182.133	100
182.168	100
182.203	100
182.233	100
182.268	100
182.303	100
182.333	100
182.368	100
182.403	100
182.433	100
182.468	100
182.503	100
182.533	100
182.568	100
182.603	100
182.633	100
182.668	100
182.703	100
182.733	100
182.768	100
182.803	100
182.833	100
182.868	100
182.903	100
182.933	100
182.968	100
183.003	100
183.033	100
183.068	100
183.103	100
183.133	100
183.168	100
183.203	100
183.233	100
183.268	100
183.303	100
183.333	100
183.368	100
183.403	100
183.433	100
183.468	100
183.503	100
183.533	100
183.568	100
183.603	100
183.633	100
183.668	100
183.703	100
183.733	100
183.768	100
183.803	100
183.833	100
183.868	100
183.903	100
183.933	100
183.968	100
184.003	100
184.033	100
184.068	100
184.103	100
184.133	100
184.168	100
184.203	100
184.233	100
184.268	100
184.303	100
184.333	100
184.368	100
184.403	100
184.433	100
184.468	100
184.503	100
184.533	100
184.568	100
184.603	100
184.633	100
184.668	100
184.703	100
184.733	100
184.768	100
184.803	100
184.833	100
184.868	100
184.903	100
184.933	100
184.968	100
185.003	100
185.033	100
185.068	100
185.103	100
185.133	100
185.168	100
185.203	100
185.233	100
185.268	100
185.303	100
185.333	100
185.368	100
185.403	100
185.433	100
185.468	100
185.503	100
185.533	100
185.568	100
185.603	100
185.633	100
185.668	100
185.703	100
185.733	100
185.768	100
185.803	100
185.833	100
185.868	100
185.903	100
185.933	100
185.968	100
186.003	100
186.033	100
186.068	100
186.103	100
186.133	100
186.168	100
186.203	100
186.233	100
186.268	100
186.303	100
186.333	100
186.368	100
186.403	100
186.433	100
186.468	100
186.503	100
186.533	100
186.568	100
186.603	100
186.633	100
186.668	100
186.703	100
186.733	100
186.768	100
186.803	100
186.833	100
186.868	100
186.903	100
186.933	100
186.968	100
187.003	100
187.033	100
187.068	100
187.103	100
187.133	100
187.168	100
187.203	100
187.233	100
187.268	100
187.303	100
187.333	100
187.368	100
187.403	100
187.433	100
187.468	100
187.503	100
187.533	100
187.568	100
187.603	100
187.633	100
187.668	100
187.703	100
187.733	100
187.768	100
187.803	100
187.833	100
187.868	100
187.903	100
187.933	100
187.968	100
188.003	100
188.033	100
188.068	100
188.103	100
188.133	100
188.168	100
188.203	100
188.233	100
188.268	100
188.303	100
188.333	100
188.368	100
188.403	100
188.433	100
188.468	100
188.503	100
188.533	100
188.568	100
188.603	100
188.633	100
188.668	100
188.703	100
188.733	100
188.768	100
188.803	100
188.833	100
188.868	100
188.903	100
188.933	100
188.968	100
189.003	100
189.033	100
189.068	100
189.103	100
189.133	100
189.168	100
189.203	100
189.233	100
189.268	100
189.303	100
189.333	100
189.368	100
189.403	100
189.433	100
189.468	100
189.503	100
189.533	100
189.568	100
189.603	100
189.633	100
189.668	100
189.703	100
189.733	100
189.768	100
189.803	100
189.833	100
189.868	100
189.903	100
189.933	100
189.968	100
190.003	100
190.033	100
190.068	100
190.103	100
190.133	100
190.168	100
190.203	100
190.233	100
190.268	100
190.303	100
190.333	100
190.368	100
190.403	100
190.433	100
190.468	100
190.503	100
190.533	100
190.568	100
190.603	100
190.633	100
190.668	100
190.703	100
190.733	100
190.768	100
190.803	100
190.833	100
190.868	100
190.903	100
190.933	100
190.968	100
190.993	100
191.033	100
191.068	100
191.103	100
191.133	100
191.168	100
191.203	100
191.233	100
191.268	100
191.303	100
191.333	100
191.368	100
191.403	100
191.433	100
191.468	100
191.503	100
191.533	100
191.568	100
191.603	100
191.633	100
191.668	100
191.703	100
191.733	100
191.768	100
191.803	100
191.833	100
191.868	100
191.903	100
191.933	100
191.968	100
192.003	100
192.033	100
192.068	100
192.103	100
192.133	100
192.168	100
192.203	100
192.233	100
192.268	100
192.303	100
192.333	100
192.368	100
192.403	100
192.433	100
192.468	100
192.503	100
192.533	100
192.568	100
192.603	100
192.633	100
192.668	100
192.703	100
192.733	100
192.768	100
192.803	100
192.833	100
192.868	100
192.903	100
192.933	100
192.968	100
193.003	100
193.033	100
193.068	100
193.103	100
193.133	100
193.168	100
193.203	100
193.233	100
193.268	100
193.303	100
193.333	100
193.368	100
193.403	100
193.433	100
193.468	100
193.503	100
193.533	100
193.568	100
193.603	100
193.633	100
193.668	100
193.703	100
193.733	100
193.768	100
193.803	100
193.833	100
193.868	100
193.903	100
193.933	100
193.968	100
194.003	100
194.033	100
194.068	100
194.098	100
194.133	100
194.168	100
194.203	100
194.233	100
194.268	100
194.303	100
194.333	100
194.368	100
194.403	100
194.433	100
194.468	100
194.503	100
194.533	100
194.568	100
194.603	100
194.633	100
194.668	100
194.703	100
194.733	100
194.768	100
194.803	100
194.833	100
194.868	100
194.903	100
194.933	100
194.968	100
195.003	100
195.033	100
195.068	100
195.103	100
195.133	100
195.168	100
195.203	100
195.233	100
195.268	100
195.303	100
195.333	100
195.368	100
195.403	100
195.433	100
195.468	100
195.503	100
195.533	100
195.568	100
195.603	100
195.633	100
195.668	100
195.703	100
195.733	100
195.768	100
195.803	100
195.833	100
195.868	100
195.903	100
195.933	100
195.968	100
196.003	100
196.033	100
196.068	100
196.103	100
196.133	100
196.168	100
196.203	100
196.233	100
196.268	100
196.303	100
196.333	100
196.368	100
196.403	100
196.433	100
196.468	100
196.503	100
196.533	100
196.568	100
196.603	100
196.633	100
196.668	100
196.703	100
196.733	100
196.768	100
196.803	100
196.833	100
196.868	100
196.903	100
196.933	100
196.968	100
197.003	100
197.033	100
197.068	100
197.098	100
197.133	100
197.168	100
197.203	100
197.233	100
197.268	100
197.303	100
197.333	100
197.368	100
197.403	100
197.433	100
197.468	100
197.503	100
197.533	100
197.568	100
197.603	100
197.633	100
197.668	100
197.703	100
197.733	100
197.768	100
197.803	100
197.833	100
197.868	100
197.903	100
197.933	100
197.968	100
198.003	100
198.033	100
198.068	100
198.103	100
198.133	100
198.168	100
198.203	100
198.233	100
198.268	100
198.303	100
198.333	100
198.368	100
198.403	100
198.433	100
198.468	100
198.503	100
198.533	100
198.568	100
198.603	100
198.633	100
198.668	100
198.703	100
198.733	100
198.768	100
198.803	100
198.833	100
198.868	100
198.903	100
198.933	100
198.968	100
199.003	100
199.033	100
199.068	100
199.103	100
199.133	100
199.168	100
199.203	100
199.233	100
199.268	100
199.303	100
199.333	100
199.368	100
199.403	100
199.433	100
199.468	100
199.503	100
199.533	100
199.568	100
199.603	100
199.633	100
199.668	100
199.703	100
199.733	100
199.768	100
199.803	100
199.833	100
199.868	100
199.903	100
199.933	100
199.968	100
200.003	100
200.033	100
200.068	100
200.098	100
200.133	100
200.168	100
200.203	100
200.233	100
200.268	100
200.303	100
200.333	100
200.368	100
200.403	100
200.433	100
200.468	100
200.503	100
200.533	100
200.568	100
200.603	100
200.633	100
200.668	100
200.703	100
200.733	100
200.768	100
200.803	100
200.833	100
200.868	100
200.903	100
200.933	100
200.968	100
201.003	100
201.033	100
201.068	100
201.103	100
201.133	100
201.168	100
201.203	100
201.233	100
201.268	100
201.303	100
201.333	100
201.368	100
201.403	100
201.433	100
201.468	100
201.503	100
201.533	100
201.568	100
201.603	100
201.633	100
201.668	100
201.703	100
201.733	100
201.768	100
201.803	100
201.833	100
201.868	100
201.903	100
201.933	100
201.968	100
202.003	100
202.033	100
202.068	100
202.103	100
202.133	100
202.168	100
202.203	100
202.233	100
202.268	100
202.303	100
202.333	100
202.368	100
202.403	100
202.433	100
202.468	100
202.503	100
202.533	100
202.568	100
202.603	100
202.633	100
202.668	100
202.703	100
202.733	100
202.768	100
202.803	100
202.833	100
202.868	100
202.903	100
202.933	100
202.968	100
203.003	100
203.033	100
203.068	100
203.103	100
203.133	100
203.168	100
203.203	100
203.233	100
203.268	100
203.303	100
203.333	100
203.368	100
203.403	100
203.433	100
203.468	100
203.503	100
203.533	100
203.568	100
203.603	100
203.633	100
203.668	100
203.703	100
203.733	100
203.768	100
203.803	100
203.833	100
203.868	100
203.903	100
203.933	100
203.968	100
204.003	100
204.033	100
204.068	100
204.103	100
204.133	100
204.168	100
204.203	100
204.233	100
204.268	100
204.303	100
204.333	100
204.368	100
204.403	100
204.433	100
204.468	100
204.503	100
204.533	100
204.568	100
204.603	100
204.633	100
204.668	100
204.703	100
204.733	100
204.768	100
204.803	100
204.833	100
204.868	100
204.903	100
204.933	100
204.968	100
205.003	100
205.033	100
205.068	100
205.103	100
205.133	100
205.168	100
205.203	100
205.233	100
205.268	100
205.303	100
205.333	100
205.368	100
205.403	100
205.433	100
205.468	100
205.503	100
205.533	100
205.568	100
205.603	100
205.633	100
205.668	100
205.703	100
205.733	100
205.768	100
205.803	100
205.833	100
205.868	100
205.903	100
205.933	100
205.968	100
206.003	100
206.033	100
206.068	100
206.103	100
206.133	100
206.168	100
206.203	100
206.233	100
206.268	100
206.303	100
206.333	100
206.368	100
206.403	100
206.433	100
206.468	100
206.503	100
206.533	100
206.568	100
206.603	100
206.633	100
206.668	100
206.703	100
206.733	100
206.768	100
206.803	100
206.833	100
206.868	100
206.903	100
206.933	100
206.968	100
207.003	100
207.033	100
207.068	100
207.103	100
207.133	100
207.168	100
207.203	100
207.233	100
207.268	100
207.303	100
207.333	100
207.368	100
207.403	100
207.433	100
207.468	100
207.503	100
207.533	100
207.568	100
207.603	100
207.633	100
207.668	100
207.703	100
207.733	100
207.768	100
207.803	100
207.833	100
207.868	100
207.903	100
207.933	100
207.968	100
208.003	100
208.033	100
208.068	100
208.103	100
208.133	100
208.168	100
208.203	100
208.233	100
208.268	100
208.303	100
208.333	100
208.368	100
208.403	100
208.433	100
208.468	100
208.503	100
208.533	100
208.568	100
208.603	100
208.633	100
208.668	100
208.703	100
208.733	100
208.768	100
208.803	100
208.833	100
208.868	100
208.903	100
208.933	100
208.968	100
209.003	100
209.033	100
209.068	100
209.103	100
209.133	100
209.168	100
209.203	100
209.233	100
209.268	100
209.303	100
209.333	100
209.368	100
209.403	100
209.433	100
209.468	100
209.503	100
209.533	100
209.568	100
209.603	100
209.633	100
209.668	100
209.703	100
209.733	100
209.768	100
209.803	100
209.833	100
209.868	100
209.903	100
209.933	100
209.968	100
210.003	100
210.033	100
210.068	100
210.103	100
210.133	100
210.168	100
210.193	100
210.233	100
210.268	100
210.303	100
210.333	100
210.368	100
210.403	100
210.433	100
210.468	100
210.503	100
210.533	100
210.568	100
210.603	100
210.633	100
210.668	100
210.703	100
210.733	100
210.768	100
210.803	100
210.833	100
210.868	100
210.903	100
210.933	100
210.968	100
211.003	100
211.033	100
211.068	100
211.103	100
211.133	100
211.168	100
211.203	100
211.233	100
211.268	100
211.303	100
211.333	100
211.368	100
211.403	100
