247.127	24
247.162	24
247.196	24
247.231	24
247.269	24
247.303	23
247.338	24
247.373	24
247.462	29
247.547	30
247.576	22
247.612	22
247.649	23
247.685	22
247.721	24
247.756	24
247.794	24
247.829	25
247.863	24
247.898	24
247.933	25
247.967	24
248.002	24
248.035	23
248.07	23
248.104	23
248.139	23
248.174	23
248.208	23
248.243	23
248.278	23
248.315	23
248.35	23
248.385	23
248.419	22
248.454	23
248.488	23
248.521	22
248.556	24
248.59	24
248.624	24
248.658	25
248.691	24
248.725	24
248.759	25
248.792	24
248.826	24
248.863	24
248.896	24
248.93	24
248.998	25
249.031	24
249.064	23
249.098	24
249.132	24
249.165	23
249.199	24
249.233	24
249.267	24
249.3	24
249.334	24
249.371	24
249.404	23
249.438	24
249.473	24
249.507	23
249.54	22
249.575	22
249.61	22
249.644	22
249.679	22
249.713	22
249.748	22
249.783	22
249.817	22
249.852	22
249.89	22
249.924	22
249.994	22
250.029	23
250.064	23
250.099	23
250.133	23
250.168	23
250.202	22
250.237	23
250.272	23
250.306	22
250.341	23
250.376	23
250.413	22
250.448	23
250.483	23
250.517	22
250.551	22
250.585	21
250.62	22
250.655	22
250.689	21
250.724	22
250.793	21
250.828	22
250.863	22
250.897	21
250.935	22
250.97	22
251.004	21
251.04	23
251.074	22
251.109	22
251.144	23
251.178	22
251.213	22
251.248	23
251.282	22
251.317	23
251.351	22
251.386	22
251.421	23
251.459	23
251.493	22
251.532	26
251.567	27
251.602	27
251.636	27
251.671	27
251.74	27
251.775	27
251.81	27
251.844	27
251.879	27
251.914	27
251.948	27
251.986	27
252.021	27
252.05	22
252.085	22
252.119	21
252.154	22
252.189	22
252.223	21
252.258	22
252.293	22
252.327	22
252.362	22
252.396	21
252.431	22
252.466	22
252.504	22
252.54	24
252.574	23
252.609	23
252.644	24
252.678	23
252.713	23
252.747	23
252.782	23
252.817	23
252.905	27
252.989	27
253.02	22
253.056	21
253.096	22
253.132	21
253.167	22
253.202	22
253.237	23
253.271	22
253.306	22
253.341	23
253.375	22
253.41	22
253.445	23
253.479	22
253.514	22
253.552	23
253.587	23
253.621	22
253.656	23
253.691	23
253.725	22
253.76	23
253.795	23
253.829	22
253.864	23
253.899	23
253.933	23
253.968	23
254.002	22
254.039	25
254.077	25
254.111	24
254.146	24
254.181	25
254.215	24
254.25	25
254.284	24
254.319	24
254.354	25
254.388	24
254.423	24
254.458	25
254.492	24
254.525	22
254.56	23
254.598	23
254.632	22
254.667	23
254.702	23
254.736	22
254.771	23
254.806	23
254.84	22
254.875	23
254.909	22
254.944	23
254.979	23
255.013	22
255.048	23
255.083	23
255.121	23
255.155	23
255.19	23
255.225	23
255.259	23
255.294	23
255.329	23
255.363	23
255.398	23
255.433	23
255.467	23
255.502	23
255.536	22
255.571	23
255.605	22
255.643	22
255.678	23
255.712	22
255.747	22
255.782	23
255.816	22
255.851	23
255.886	23
255.92	22
255.955	23
255.99	23
256.023	21
256.058	22
256.093	22
256.127	21
256.165	22
256.2	22
256.234	21
256.269	22
256.304	22
256.338	21
256.373	22
256.407	21
256.442	21
256.477	22
256.511	21
256.547	23
256.581	22
256.616	22
256.651	23
256.689	23
256.723	22
256.758	22
256.792	22
256.827	22
256.862	23
256.896	22
256.931	22
256.966	23
257	22
257.035	22
257.069	22
257.104	22
257.139	22
257.173	22
257.211	22
257.246	22
257.28	22
257.315	22
257.35	22
257.384	22
257.419	22
257.454	22
257.488	22
257.524	23
257.558	23
257.593	23
257.628	23
257.662	23
257.697	23
257.735	23
257.769	23
257.804	23
257.839	23
257.873	23
257.943	23
257.977	23
258.012	23
258.081	23
258.115	22
258.15	22
258.185	23
258.219	22
258.257	22
258.292	23
258.326	22
258.361	22
258.396	23
258.43	22
258.465	23
258.5	23
258.535	23
258.57	24
258.604	23
258.639	23
258.674	24
258.708	23
258.743	23
258.781	24
258.816	24
258.85	23
258.885	24
258.919	23
258.954	23
258.989	24
259.023	23
259.058	23
259.092	23
259.127	23
259.162	24
259.196	23
259.231	23
259.266	24
259.303	23
259.338	23
259.373	23
259.407	23
259.442	23
259.477	24
259.511	23
259.544	21
259.579	22
259.614	22
259.648	21
259.683	22
259.718	22
259.752	21
259.787	22
259.825	22
259.859	21
259.894	22
259.929	22
259.963	21
259.998	22
260.035	24
260.069	23
260.104	24
260.139	24
260.173	24
260.208	24
260.243	24
260.277	24
260.312	24
260.35	24
260.384	24
260.419	24
260.454	24
260.488	24
260.523	24
260.558	24
260.592	24
260.627	24
260.662	24
260.696	24
260.731	24
260.766	24
260.8	24
260.835	24
260.873	24
260.907	24
260.942	24
260.977	24
261.011	24
261.043	21
261.078	22
261.112	21
261.147	21
261.182	22
261.215	21
261.249	21
261.283	21
261.316	21
261.35	21
261.384	21
261.421	21
261.454	21
261.488	21
261.522	21
261.556	22
261.59	22
261.623	21
261.657	22
261.691	22
261.724	21
261.758	22
261.792	22
261.825	21
261.859	22
261.893	22
261.93	22
261.963	21
261.997	22
262.031	22
262.065	22
262.098	22
262.132	22
262.166	22
262.2	23
262.233	22
262.268	22
262.302	22
262.335	22
262.369	22
262.403	22
262.436	22
262.47	22
262.507	22
262.541	23
262.575	23
262.608	22
262.642	22
262.676	23
262.709	22
262.743	22
262.777	23
262.81	22
262.844	22
262.878	23
262.911	22
262.945	22
262.979	23
263.016	23
263.049	22
263.082	21
263.117	22
263.15	22
263.182	21
263.215	22
263.248	22
263.28	21
263.313	22
263.347	22
263.38	21
263.414	22
263.448	22
263.481	21
263.515	22
263.552	22
263.586	22
263.619	21
263.653	22
263.687	22
263.72	21
263.754	22
263.788	22
263.822	22
263.855	22
263.889	22
263.923	22
263.956	22
263.99	22
264.024	22
264.061	22
264.096	23
264.13	23
264.162	22
264.196	23
264.23	23
264.264	23
264.297	23
264.383	27
264.465	27
264.495	22
264.53	21
264.565	21
264.604	21
264.639	23
264.672	22
264.706	22
264.74	23
264.773	22
264.807	22
264.841	23
264.874	22
264.908	22
264.942	22
264.975	22
265.009	22
265.044	23
265.078	24
265.115	24
265.148	23
265.183	24
265.218	24
265.252	23
265.287	24
265.321	23
265.356	23
265.391	24
265.425	23
265.46	23
265.495	24
265.53	24
265.565	25
265.6	25
265.638	25
265.672	24
265.707	25
265.741	24
265.776	24
265.811	25
265.845	24
265.88	25
265.915	25
265.949	24
265.984	25
266.019	25
266.051	22
266.085	22
266.12	22
266.158	22
266.192	22
266.227	22
266.262	22
266.296	22
266.331	22
266.366	22
266.435	22
266.469	21
266.504	22
266.539	22
266.574	23
266.608	22
266.643	22
266.681	22
266.715	22
266.75	22
266.785	23
266.819	22
266.854	22
266.889	23
266.923	22
266.958	22
266.992	22
267.027	22
267.062	22
267.097	23
267.131	22
267.166	22
267.204	23
267.238	22
267.273	22
267.308	23
267.342	22
267.377	22
267.412	23
267.446	22
267.481	23
267.516	23
267.55	22
267.584	22
267.619	22
267.654	22
267.688	22
267.726	22
267.761	22
267.795	22
267.83	22
267.865	22
267.899	22
267.934	22
267.969	22
268.003	22
268.039	23
268.074	23
268.109	24
268.143	23
268.178	24
268.213	24
268.25	23
268.285	23
268.32	24
268.354	23
268.389	23
268.424	24
268.458	23
268.493	24
268.528	24
268.563	24
268.598	25
268.632	24
268.667	24
268.702	25
268.736	24
268.774	24
268.809	25
268.843	24
268.878	24
268.913	25
268.947	24
268.982	24
269.017	25
269.049	22
269.084	22
269.118	22
269.153	22
269.188	23
269.222	22
269.257	22
269.295	22
269.329	22
269.364	22
269.399	23
269.433	22
269.468	22
269.502	22
269.537	22
269.572	22
269.607	23
269.641	22
269.676	22
269.711	23
269.745	22
269.78	22
269.818	23
269.852	22
269.887	22
269.922	23
269.956	22
269.991	22
270.026	23
270.06	22
270.095	23
270.129	22
270.164	22
270.199	23
270.233	22
270.268	22
270.303	23
270.34	22
270.375	22
270.41	23
270.444	22
270.479	22
270.514	23
270.55	24
270.585	24
270.62	25
270.653	24
270.687	24
270.721	25
270.754	24
270.789	24
270.854	24
270.887	24
270.923	24
270.955	24
270.988	24
271.021	24
271.051	22
271.084	22
271.117	22
271.149	22
271.182	22
271.215	23
271.247	22
271.28	22
271.312	22
271.345	22
271.378	22
271.414	22
271.446	22
271.479	22
271.511	22
271.544	22
271.576	21
271.609	22
271.642	22
271.675	21
271.709	22
271.743	22
271.776	21
271.811	22
271.846	22
271.88	21
271.918	22
271.953	22
271.988	22
272.022	22
272.057	22
272.091	21
272.126	22
272.161	22
272.195	21
272.23	22
272.265	22
272.299	21
272.334	22
272.368	21
272.403	22
272.441	22
272.476	22
272.51	21
272.545	22
272.579	21
272.614	22
272.649	22
272.683	21
272.718	22
272.753	22
272.787	21
272.822	22
272.856	21
272.891	21
272.926	22
272.964	22
272.998	21
273.033	22
273.068	22
273.103	22
273.137	22
273.172	22
273.207	22
273.241	22
273.276	22
273.311	23
273.345	22
273.38	22
273.414	22
273.449	22
273.487	22
273.522	22
273.557	23
273.591	22
273.626	23
273.66	22
273.695	22
273.783	26
273.867	26
273.899	21
273.935	21
273.971	21
274.011	21
274.048	24
274.083	24
274.117	23
274.152	24
274.187	24
274.221	23
274.256	24
274.29	23
274.325	24
274.36	24
274.394	23
274.429	24
274.464	24
274.498	23
274.536	24
274.57	23
274.605	23
274.639	23
274.674	23
274.709	23
274.743	23
274.778	23
274.813	23
274.847	23
274.882	23
274.917	23
274.951	23
274.986	23
275.021	24
275.058	23
275.093	23
275.127	22
275.197	23
275.231	23
275.266	23
275.3	22
275.335	23
275.37	23
275.404	22
275.439	23
275.474	23
275.508	22
275.543	23
275.581	23
275.616	23
275.65	23
275.685	23
275.719	22
275.754	23
275.789	23
275.823	22
275.858	23
275.893	23
275.927	23
275.962	23
276.031	23
276.065	22
276.103	22
276.138	22
276.173	23
276.207	22
276.242	23
276.277	23
276.311	22
276.346	23
276.38	22
276.415	22
276.45	23
276.484	22
276.519	22
276.554	23
276.589	23
276.626	22
276.661	23
276.696	23
276.73	22
276.765	23
276.8	23
276.834	22
276.922	26
277.006	26
277.038	22
277.074	21
277.11	21
277.15	22
277.185	22
277.22	22
277.255	23
277.289	22
277.324	22
277.359	23
277.393	22
277.428	22
277.462	22
277.497	22
277.533	23
277.568	24
277.603	24
277.637	24
277.675	24
277.71	24
277.744	23
277.779	24
277.814	24
277.848	24
277.918	24
277.952	24
277.987	24
278.021	23
278.054	22
278.089	22
278.123	21
278.158	22
278.196	22
278.23	21
278.265	22
278.3	22
278.334	21
278.369	22
278.404	22
278.438	21
278.473	22
278.508	22
278.542	22
278.577	22
278.612	22
278.646	22
278.681	22
278.719	22
278.753	21
278.788	22
278.823	22
278.857	22
278.892	22
278.927	22
278.961	22
278.996	22
279.032	23
279.067	24
279.101	23
279.136	23
279.171	24
279.205	23
279.243	23
279.278	24
279.312	23
279.347	23
279.382	24
279.416	23
279.451	23
279.486	24
279.52	23
279.587	23
279.62	22
279.654	22
279.688	23
279.721	22
279.755	22
279.792	22
279.826	23
279.859	22
279.893	22
279.927	23
279.96	22
279.994	22
280.028	23
280.062	23
280.096	23
280.13	24
280.163	23
280.197	23
280.231	24
280.264	23
280.301	23
280.335	23
280.368	23
280.402	23
280.436	23
280.47	24
280.503	23
280.536	22
280.571	23
280.605	22
280.64	22
280.675	23
280.709	22
280.744	22
280.779	23
280.816	22
280.851	22
280.886	23
280.92	22
280.955	22
280.99	23
281.024	22
281.059	22
281.094	23
281.128	22
281.163	23
281.232	22
281.267	23
281.302	23
281.339	22
281.374	22
281.409	23
281.443	22
281.478	23
281.513	23
281.547	22
281.582	23
281.616	22
281.651	22
281.686	23
281.72	22
281.755	22
281.789	22
281.824	22
281.862	22
281.897	23
281.931	22
281.966	22
282	22
282.036	23
282.07	22
282.105	23
282.139	22
282.174	23
282.209	23
282.243	22
282.278	23
282.313	23
282.347	22
282.385	23
282.42	23
282.454	22
282.489	23
282.523	22
282.558	22
282.73	26
282.762	22
282.798	21
282.834	21
282.871	22
282.91	23
282.944	22
282.979	22
283.014	23
283.049	23
283.084	24
283.119	24
283.153	23
283.188	24
283.222	23
283.257	23
283.292	24
283.326	23
283.361	23
283.396	24
283.433	23
283.468	23
283.503	24
283.537	23
283.571	22
283.606	23
283.641	23
283.675	22
283.71	23
283.744	22
283.779	23
283.814	23
283.848	22
283.883	23
283.918	23
283.955	22
283.99	22
284.026	24
284.06	23
284.095	24
284.127	23
284.162	23
284.196	23
284.23	24
284.263	23
284.297	23
284.331	24
284.364	23
284.398	23
284.432	24
284.465	23
284.502	23
284.535	22
284.569	23
284.602	22
284.636	22
284.67	23
284.704	23
284.737	22
284.771	23
284.805	23
284.838	22
284.872	23
284.906	23
284.939	22
284.973	23
285.01	23
285.043	22
285.076	21
285.11	22
285.144	22
285.177	21
285.212	22
285.247	22
285.281	21
285.316	22
285.351	22
285.385	21
285.42	22
285.455	22
285.489	22
285.528	23
285.562	22
285.597	22
285.632	23
285.666	22
285.701	23
285.789	26
285.873	26
285.905	22
285.941	21
285.977	21
286.014	22
286.053	23
286.088	23
286.122	23
286.157	23
286.192	23
286.226	23
286.261	23
286.296	23
286.33	23
286.365	23
286.4	24
286.434	23
286.469	23
286.504	24
286.537	22
286.575	22
286.609	21
286.644	22
286.679	22
286.713	22
286.748	22
286.783	22
286.817	22
286.852	22
286.887	22
286.921	22
286.956	22
286.99	21
287.027	24
287.061	23
287.099	23
287.134	24
287.168	23
287.203	23
287.238	24
287.307	23
287.342	24
287.376	23
287.411	24
287.446	24
287.48	23
287.515	24
287.549	23
287.584	23
287.621	23
287.656	23
287.691	23
287.725	23
287.76	23
287.795	23
287.829	23
287.864	23
287.898	22
287.933	23
287.968	23
288.002	22
288.036	22
288.071	22
288.105	22
288.143	22
288.178	22
288.212	21
288.247	22
288.282	22
288.351	22
288.386	22
288.42	22
288.455	22
288.489	21
288.525	23
288.56	23
288.594	22
288.629	23
288.667	23
288.701	23
288.734	22
288.768	23
288.802	23
288.835	22
288.869	23
288.903	23
288.936	22
288.97	23
289.004	23
289.037	22
289.071	23
289.105	23
289.139	23
289.172	23
289.209	23
289.243	23
289.276	22
289.31	23
289.344	23
289.377	22
289.411	23
289.445	23
289.479	23
289.512	23
289.548	24
289.582	24
289.614	23
289.647	24
289.68	24
289.712	24
289.749	24
289.783	24
289.817	24
289.85	24
289.884	24
289.918	24
289.951	24
289.985	24
290.019	24
290.051	23
290.085	23
290.118	22
290.152	22
290.186	23
290.219	22
290.256	22
290.29	23
290.324	23
290.357	22
290.391	23
290.425	23
290.458	22
290.492	22
290.527	24
290.56	23
290.594	23
290.629	24
290.663	23
290.698	24
290.733	24
290.77	23
290.805	23
290.84	24
290.874	23
290.909	23
290.944	24
290.978	23
291.013	24
291.046	22
291.081	22
291.116	23
291.15	22
291.185	22
291.22	23
291.254	22
291.292	22
291.327	23
291.361	22
291.396	22
291.431	23
291.465	22
291.5	22
291.535	23
291.569	22
291.603	22
291.637	23
291.67	22
291.704	22
291.738	23
291.771	22
291.805	22
291.842	22
291.876	23
291.909	22
291.943	22
291.977	23
292.01	22
292.044	22
292.077	22
292.111	22
292.145	22
292.178	22
292.212	22
292.246	22
292.279	21
292.313	22
292.35	22
292.384	22
292.417	22
292.451	22
292.485	22
292.518	22
292.553	23
292.586	22
292.621	23
292.656	23
292.69	22
292.725	23
292.76	23
292.794	22
292.829	23
292.867	23
292.901	22
292.936	23
292.971	23
293.005	22
293.039	22
293.074	22
293.109	22
293.143	22
293.178	22
293.212	21
293.247	22
293.281	22
293.315	22
293.348	22
293.382	22
293.419	22
293.452	21
293.486	22
293.52	22
293.555	23
293.589	24
293.623	24
293.657	24
293.69	24
293.724	24
293.758	24
293.791	24
293.825	24
293.859	24
293.892	24
293.929	24
293.963	24
293.997	24
294.029	23
294.063	23
294.097	23
294.13	23
294.164	23
294.198	23
294.231	23
294.265	23
294.299	23
294.333	23
294.368	23
294.403	23
294.441	23
294.475	23
294.51	23
294.544	22
294.578	22
294.613	22
294.7	25
294.784	25
294.817	21
294.853	21
294.889	21
294.926	21
294.964	22
294.999	22
295.036	24
295.069	23
295.103	24
295.137	24
295.17	23
295.204	24
295.238	24
295.271	23
295.305	24
295.339	24
295.372	23
295.406	24
295.44	24
295.474	24
295.51	23
295.543	23
295.576	22
295.61	22
295.644	23
295.711	22
295.745	23
295.778	22
295.812	22
295.846	23
295.879	22
295.913	22
295.947	23
295.981	23
296.017	22
296.05	21
296.085	22
296.119	21
296.154	21
296.188	21
296.223	21
296.258	22
296.292	21
296.327	21
296.362	22
296.396	21
296.431	21
296.5	21
296.539	22
296.626	25
296.658	22
296.69	22
296.722	22
296.755	22
296.787	22
296.819	22
296.852	22
296.884	22
296.916	22
296.949	22
296.981	22
297.013	22
297.045	21
297.078	22
297.113	21
297.145	21
297.178	22
297.21	22
297.242	22
297.274	22
297.306	22
297.338	22
297.37	22
297.402	22
297.466	22
297.498	22
297.53	22
297.562	22
297.597	22
297.629	22
297.664	22
297.698	21
297.733	22
297.768	22
297.854	24
297.939	25
297.972	21
298.008	21
298.045	22
298.082	22
298.121	23
298.156	24
298.19	23
298.225	24
298.259	23
298.294	23
298.329	24
298.363	23
298.398	23
298.433	24
298.467	23
298.502	23
298.536	23
298.571	23
298.606	24
298.643	23
298.678	23
298.713	23
298.747	23
298.782	23
298.817	23
298.851	23
298.886	23
298.92	23
298.955	23
298.99	23
299.024	23
299.058	22
299.093	22
299.128	23
299.166	23
299.2	22
299.235	23
299.269	22
299.304	22
299.339	23
299.373	22
299.408	22
299.443	23
299.477	22
299.512	22
299.547	23
299.581	22
299.616	23
299.651	23
299.688	22
299.723	22
299.758	23
299.792	22
299.827	23
299.896	22
299.931	23
299.965	22
300	22
300.035	23
300.069	22
300.104	22
300.139	23
300.173	22
300.211	22
300.246	23
300.28	22
300.315	22
300.35	23
300.384	22
300.419	22
300.454	23
300.488	22
300.523	23
300.558	23
300.592	22
300.627	23
300.661	22
300.696	22
300.734	22
300.769	23
300.803	22
300.838	23
300.873	23
300.907	22
300.942	23
300.976	22
301.011	22
301.046	23
301.08	22
301.115	22
301.15	23
301.184	22
301.219	23
301.257	23
301.291	22
301.326	22
301.361	23
301.395	22
301.43	22
301.465	23
301.498	22
301.532	22
301.566	23
301.599	22
301.633	22
301.667	23
301.7	22
301.734	22
301.768	23
301.805	23
301.838	22
301.872	22
301.906	23
301.939	22
301.973	22
302.007	23
302.04	22
302.074	22
302.108	23
302.142	23
302.175	22
302.209	23
302.243	23
302.276	22
302.313	22
302.347	23
302.38	22
302.414	22
302.448	23
302.483	23
302.516	22
302.55	22
302.584	23
302.617	22
302.651	22
302.685	23
302.718	22
302.752	22
302.786	23
302.819	22
302.856	22
302.89	22
302.924	23
302.957	22
302.991	22
303.025	23
303.058	22
303.092	22
303.126	23
303.159	22
303.193	22
303.227	23
303.26	22
303.294	22
303.328	23
303.365	23
303.398	22
303.432	22
303.466	23
303.499	22
303.533	22
303.568	23
303.602	22
303.637	22
303.672	23
303.706	22
303.741	22
303.776	23
303.81	22
303.845	23
303.883	23
303.917	22
303.952	22
303.987	23
304.021	22
304.056	22
304.091	23
304.125	22
304.16	23
304.195	23
304.229	22
304.264	23
304.298	22
304.333	22
304.368	23
304.406	23
304.493	26
304.577	25
304.609	21
304.646	22
304.682	21
304.718	21
304.754	22
304.789	23
304.823	22
304.858	23
304.893	23
304.93	22
304.965	22
305	23
305.034	22
305.069	23
305.104	23
305.138	22
305.173	23
305.207	22
305.277	23
305.311	22
305.346	22
305.381	23
305.415	22
305.453	22
305.488	23
305.522	22
305.557	22
305.592	23
305.626	22
305.661	22
305.696	23
305.73	22
305.765	23
305.8	23
305.834	22
305.869	23
305.903	22
305.938	22
305.976	22
306.011	23
306.045	22
306.08	23
306.115	23
306.149	22
306.184	23
306.218	22
306.253	22
306.288	23
306.322	22
306.357	22
306.392	23
306.426	22
306.461	23
306.499	23
306.533	22
306.568	22
306.603	23
306.637	22
306.672	22
306.707	23
306.741	22
306.776	23
306.811	23
306.845	22
306.88	23
306.914	22
306.949	22
306.984	23
307.022	23
307.056	22
307.091	23
307.125	22
307.16	22
307.195	23
307.229	22
307.264	22
307.299	23
307.333	22
307.368	22
307.403	23
307.437	22
307.472	23
307.507	23
307.544	22
307.632	26
307.716	26
307.748	21
307.784	21
307.821	22
307.857	21
307.893	23
307.927	22
307.962	22
307.997	23
308.031	22
308.069	22
308.104	23
308.138	22
308.173	22
308.208	23
308.242	22
308.277	22
308.312	23
308.346	22
308.381	23
308.416	23
308.45	22
308.485	23
308.519	22
308.554	22
308.592	22
308.627	23
308.661	22
308.696	23
308.731	23
308.765	22
308.8	23
308.834	22
308.869	22
308.904	23
308.938	22
308.973	22
309.008	23
309.042	22
309.077	23
309.115	23
309.149	22
309.184	22
309.219	23
309.253	22
309.288	22
309.323	23
309.357	22
309.392	23
309.427	23
309.461	22
309.496	23
