116.368	251.654
116.403	251.654
116.433	272.786
116.468	272.786
116.503	272.786
116.533	272.786
116.568	272.786
116.603	272.786
116.633	272.786
116.668	272.786
116.703	272.786
116.733	272.786
116.768	272.786
116.803	272.786
116.833	272.786
116.868	272.786
116.903	272.786
116.933	272.786
116.968	272.786
117.003	272.786
117.033	272.786
117.068	272.786
117.103	272.786
117.133	272.786
117.168	272.786
117.203	272.786
117.233	272.786
117.268	272.786
117.303	272.786
117.333	272.786
117.368	272.786
117.403	272.786
117.433	295.609
117.468	295.609
117.503	295.609
117.533	295.609
117.568	295.609
117.603	295.609
117.633	295.609
117.668	295.609
117.703	295.609
117.733	295.609
117.768	295.609
117.803	295.609
117.833	295.609
117.868	295.609
117.903	295.609
117.933	295.609
117.968	295.609
118.003	295.609
118.033	295.609
118.068	295.609
118.103	295.609
118.133	295.609
118.168	295.609
118.203	295.609
118.233	295.609
118.268	295.609
118.303	295.609
118.333	295.609
118.368	295.609
118.403	295.609
118.433	295.609
118.468	295.609
118.503	295.609
118.533	295.609
118.568	295.609
118.603	295.609
118.633	295.609
118.668	295.609
118.703	295.609
118.733	295.609
118.768	295.609
118.803	295.609
118.833	295.609
118.868	295.609
118.903	295.609
118.933	295.609
118.968	295.609
119.003	295.609
119.033	295.609
119.068	295.609
119.103	295.609
119.133	295.609
119.168	295.609
119.203	295.609
119.233	295.609
119.268	295.609
119.303	295.609
119.333	295.609
119.368	295.609
119.403	295.609
119.433	295.609
119.468	295.609
119.503	295.609
119.533	295.609
119.568	295.609
119.603	295.609
119.633	320.258
119.668	320.258
119.703	320.258
119.733	320.258
119.768	320.258
119.803	320.258
119.833	320.258
119.868	320.258
119.903	320.258
119.933	320.258
119.968	320.258
120.003	320.258
120.033	320.258
120.068	320.258
120.103	320.258
120.133	320.258
120.168	320.258
120.203	320.258
120.233	320.258
120.268	320.258
120.303	320.258
120.333	320.258
120.368	320.258
120.403	320.258
120.433	320.258
120.468	320.258
120.503	320.258
120.533	320.258
120.568	320.258
120.603	320.258
120.633	346.879
120.668	346.879
120.703	346.879
120.733	346.879
120.768	346.879
120.803	346.879
120.833	346.879
120.868	346.879
120.903	346.879
120.933	346.879
120.968	346.879
121.003	346.879
121.033	346.879
121.068	346.879
121.103	346.879
121.133	346.879
121.168	346.879
121.203	346.879
121.233	346.879
121.268	346.879
121.303	346.879
121.333	346.879
121.368	346.879
121.403	346.879
121.433	346.879
121.468	346.879
121.503	346.879
121.533	346.879
121.568	346.879
121.603	346.879
121.633	346.879
121.668	346.879
121.703	346.879
121.733	375.629
121.768	375.629
121.803	375.629
121.833	375.629
121.868	375.629
121.903	375.629
121.933	375.629
121.968	375.629
122.003	375.629
122.033	375.629
122.068	375.629
122.103	375.629
122.133	375.629
122.168	375.629
122.203	375.629
122.233	375.629
122.268	375.629
122.303	375.629
122.333	375.629
122.368	375.629
122.403	375.629
122.433	375.629
122.468	375.629
122.503	375.629
122.533	375.629
122.568	375.629
122.603	375.629
122.633	375.629
122.668	375.629
122.703	375.629
122.733	406.679
122.768	406.679
122.803	406.679
122.833	406.679
122.868	406.679
122.903	406.679
122.933	406.679
122.968	406.679
123.003	406.679
123.033	406.679
123.068	406.679
123.103	406.679
123.133	406.679
123.168	406.679
123.203	406.679
123.233	406.679
123.268	406.679
123.303	406.679
123.333	406.679
123.368	406.679
123.403	406.679
123.433	406.679
123.468	406.679
123.503	406.679
123.533	406.679
123.568	406.679
123.603	406.679
123.633	406.679
123.668	406.679
123.703	406.679
123.733	440.213
123.768	440.213
123.803	440.213
123.833	440.213
123.868	440.213
123.903	440.213
123.933	440.213
123.968	440.213
124.003	440.213
124.033	440.213
124.068	440.213
124.103	440.213
124.133	440.213
124.168	440.213
124.203	440.213
124.233	440.213
124.268	440.213
124.303	440.213
124.333	440.213
124.368	440.213
124.403	440.213
124.433	440.213
124.468	440.213
124.503	440.213
124.533	440.213
124.568	440.213
124.603	440.213
124.633	440.213
124.668	440.213
124.703	440.213
124.733	440.213
124.768	440.213
124.803	440.213
124.833	440.213
124.868	440.213
124.903	440.213
124.933	440.213
124.968	440.213
125.003	440.213
125.033	440.213
125.068	440.213
125.103	440.213
125.133	440.213
125.168	440.213
125.203	440.213
125.233	440.213
125.268	440.213
125.303	440.213
125.333	440.213
125.368	440.213
125.403	440.213
125.433	440.213
125.468	440.213
125.503	440.213
125.533	440.213
125.568	440.213
125.603	440.213
125.633	440.213
125.668	440.213
125.703	440.213
125.733	440.213
125.768	440.213
125.803	440.213
125.833	440.213
125.868	440.213
125.903	375.817
125.933	375.817
125.968	375.817
126.003	376.706
126.033	377.529
126.068	377.529
126.103	378.418
126.133	379.241
126.168	379.241
126.203	380.133
126.233	380.959
126.268	380.959
126.303	381.861
126.333	382.696
126.368	382.696
126.403	383.598
126.433	384.431
126.468	384.431
126.503	385.336
126.533	386.173
126.568	386.173
126.603	386.173
126.633	387.948
126.668	387.948
126.703	388.812
126.733	389.634
126.768	389.634
126.803	389.634
126.833	261.51
126.868	261.51
126.903	261.51
126.933	261.51
126.968	261.51
127.003	218.797
127.033	218.797
127.068	218.797
127.103	218.797
127.133	216.56
127.168	216.56
127.203	216.56
127.233	216.56
127.268	216.56
127.303	216.56
127.333	216.56
127.368	216.56
127.403	217.379
127.433	218.138
127.468	218.138
127.503	218.967
127.533	218.967
127.568	218.967
127.603	218.967
127.633	218.967
127.668	218.967
127.703	218.967
127.733	218.967
127.768	218.967
127.803	218.967
127.833	218.967
127.868	218.967
127.903	219.81
127.933	220.588
127.968	220.588
128.003	221.437
128.033	222.224
128.068	222.224
128.103	223.08
128.133	223.872
128.168	223.872
128.203	224.734
128.233	225.539
128.268	225.539
128.303	226.423
128.333	227.257
128.368	227.257
128.403	228.177
128.433	229.042
128.468	229.042
128.503	230.005
128.533	230.92
128.568	230.92
128.603	231.946
128.633	232.927
128.668	232.927
128.703	234.042
128.733	235.105
128.768	235.105
128.803	236.263
128.833	237.336
128.868	237.336
128.903	238.395
128.933	239.235
128.968	239.235
129.003	240.152
129.033	241.002
129.068	241.002
129.103	241.002
129.133	241.002
129.168	241.002
129.203	241.002
129.233	241.002
129.268	241.002
129.303	241.002
129.333	241.002
129.368	241.002
129.403	241.002
129.433	241.002
129.468	241.002
129.503	241.002
129.533	241.002
129.568	241.002
129.603	241.002
129.633	241.002
129.668	241.002
129.703	241.002
129.733	241.002
129.768	241.002
129.803	241.002
129.833	241.002
129.868	241.002
129.903	241.002
129.933	241.002
129.968	241.002
130.003	241.002
130.033	241.002
130.068	241.002
130.103	241.002
130.133	261.282
130.168	261.282
130.203	261.282
130.233	261.282
130.268	261.282
130.303	261.282
130.333	261.282
130.368	261.282
130.403	261.282
130.433	261.282
130.468	261.282
130.503	261.282
130.533	261.282
130.568	261.282
130.603	261.282
130.633	261.282
130.668	261.282
130.703	261.282
130.733	261.282
130.768	261.282
130.803	261.282
130.833	261.282
130.868	261.282
130.903	261.282
130.933	261.282
130.968	261.282
131.003	261.282
131.033	261.282
131.068	261.282
131.103	261.282
131.133	283.185
131.168	283.185
131.203	283.185
131.233	283.185
131.268	283.185
131.303	283.185
131.333	283.185
131.368	283.185
131.403	283.185
131.433	283.185
131.468	283.185
131.503	283.185
131.533	283.185
131.568	283.185
131.603	283.185
131.633	283.185
131.668	283.185
131.703	283.185
131.733	283.185
131.768	283.185
131.803	283.185
131.833	283.185
131.868	283.185
131.903	283.185
131.933	283.185
131.968	283.185
132.003	283.185
132.033	283.185
132.068	283.185
132.103	283.185
132.133	305.511
132.168	305.511
132.203	306.222
132.233	306.222
132.268	306.222
132.303	306.222
132.333	306.222
132.368	306.222
132.403	306.222
132.433	306.222
132.468	306.222
132.503	306.222
132.533	306.222
132.568	306.222
132.603	306.222
132.633	306.222
132.668	306.222
132.703	306.222
132.733	306.222
132.768	306.222
132.803	306.222
132.833	306.222
132.868	306.222
132.903	306.222
132.933	306.222
132.968	306.222
133.003	306.222
133.033	306.222
133.068	306.222
133.103	306.222
133.133	306.222
133.168	306.222
133.203	306.222
133.233	306.222
133.268	306.222
133.303	306.222
133.333	306.222
133.368	306.222
133.403	306.222
133.433	306.222
133.468	306.222
133.503	306.222
133.533	306.222
133.568	306.222
133.603	306.222
133.633	306.222
133.668	306.222
133.703	306.222
133.733	306.222
133.768	306.222
133.803	306.222
133.833	306.222
133.868	306.222
133.903	306.222
133.933	306.222
133.968	306.222
134.003	306.222
134.033	306.222
134.068	306.222
134.103	306.222
134.133	306.222
134.168	306.222
134.203	306.222
134.233	306.222
134.258	306.222
134.303	306.222
134.333	306.222
134.368	306.222
134.403	306.222
134.433	306.222
134.468	306.222
134.503	306.222
134.533	306.222
134.568	306.222
134.603	306.222
134.633	306.222
134.668	306.222
134.703	306.222
134.733	306.222
134.768	306.222
134.803	306.222
134.833	306.222
134.868	306.222
134.903	306.222
134.933	306.222
134.968	306.222
135.003	306.222
135.033	306.222
135.068	306.222
135.103	306.222
135.133	306.222
135.168	306.222
135.203	306.222
135.233	306.222
135.268	306.222
135.303	306.222
135.333	306.222
135.368	306.222
135.403	331.72
135.433	331.72
135.468	331.72
135.503	331.72
135.533	331.72
135.568	331.72
135.603	331.72
135.633	331.72
135.668	331.72
135.703	331.72
135.733	331.72
135.768	331.72
135.803	331.72
135.833	331.72
135.868	331.72
135.903	331.72
135.933	331.72
135.968	331.72
136.003	331.72
136.033	331.72
136.068	331.72
136.103	331.72
136.133	331.72
136.168	331.72
136.203	331.72
136.233	331.72
136.268	331.72
136.303	331.72
136.333	331.72
136.368	331.72
136.403	359.258
136.433	359.258
136.468	359.258
136.503	359.258
136.533	359.258
136.568	359.258
136.603	359.258
136.633	359.258
136.668	359.258
136.703	359.258
136.733	359.258
136.768	359.258
136.803	359.258
136.833	359.258
136.868	359.258
136.903	359.258
136.933	359.258
136.968	359.258
137.003	359.258
137.033	359.258
137.068	359.258
137.103	359.258
137.133	359.258
137.168	359.258
137.203	359.258
137.233	359.258
137.268	359.258
137.303	359.258
137.333	359.258
137.368	359.258
137.403	388.999
137.433	388.999
137.468	388.999
137.503	388.999
137.533	388.999
137.568	388.999
137.603	388.999
137.633	388.999
137.668	388.999
137.703	388.999
137.733	388.999
137.768	388.999
137.803	388.999
137.833	388.999
137.868	388.999
137.903	388.999
137.933	388.999
137.968	388.999
138.003	388.999
138.033	388.999
138.068	388.999
138.103	388.999
138.133	388.999
138.168	388.999
138.203	388.999
138.233	388.999
138.263	388.999
138.303	388.999
138.333	388.999
138.368	388.999
138.403	417.071
138.433	418.679
138.468	418.679
138.503	420.293
138.533	420.293
138.568	420.293
138.603	420.293
138.633	420.293
138.668	420.293
138.703	420.293
138.733	420.293
138.768	420.293
138.803	420.293
138.833	420.293
138.868	420.293
138.903	420.293
138.933	420.293
138.968	420.293
139.003	420.293
139.033	420.293
139.068	420.293
139.103	420.293
139.133	420.293
139.168	420.293
139.203	420.293
139.233	420.293
139.268	420.293
139.303	420.293
139.333	420.293
139.368	420.293
139.403	420.293
139.433	420.293
139.468	420.293
139.503	420.293
139.533	420.293
139.568	420.293
139.603	454.916
139.633	454.916
139.668	454.916
139.703	454.916
139.733	454.916
139.768	454.916
139.803	454.916
139.833	454.916
139.868	454.916
139.903	454.916
139.933	454.916
139.968	454.916
140.003	454.916
140.033	454.916
140.068	454.916
140.103	454.916
140.133	454.916
140.168	454.916
140.203	454.916
140.233	454.916
140.268	454.916
140.303	454.916
140.333	454.916
140.368	454.916
140.403	454.916
140.433	454.916
140.468	454.916
140.503	454.916
140.533	454.916
140.568	454.916
140.603	492.309
140.633	492.309
140.668	492.309
140.703	492.309
140.733	492.309
140.768	492.309
140.803	492.309
140.833	492.309
140.868	492.309
140.903	492.309
140.933	492.309
140.968	492.309
141.003	492.309
141.033	492.309
141.068	492.309
141.103	492.309
141.133	492.309
141.168	492.309
141.203	492.309
141.233	492.309
141.268	492.309
141.303	492.309
141.333	492.309
141.368	492.309
141.403	492.309
141.433	492.309
141.468	492.309
141.503	492.309
141.533	492.309
141.568	492.309
141.603	532.694
141.633	532.694
141.668	532.694
141.703	532.694
141.733	532.694
141.768	532.694
141.803	532.694
141.833	532.694
141.868	532.694
141.903	532.694
141.933	532.694
141.968	532.694
142.003	532.694
142.033	532.694
142.068	532.694
142.103	532.694
142.133	532.694
142.168	532.694
142.203	532.694
142.233	532.694
142.268	532.694
142.303	532.694
142.333	532.694
142.368	532.694
142.403	532.694
142.433	532.694
142.468	532.694
142.503	532.694
142.533	532.694
142.568	532.694
142.603	576.224
142.633	576.31
142.668	576.31
142.703	576.31
142.733	576.31
142.768	576.31
142.803	576.31
142.833	576.31
142.868	576.31
142.903	576.31
142.933	576.31
142.968	576.31
143.003	576.31
143.033	576.31
143.068	576.31
143.103	576.31
143.133	576.31
143.168	576.31
143.203	576.31
143.233	576.31
143.268	576.31
143.303	576.31
143.333	576.31
143.368	576.31
143.403	576.31
143.433	576.31
143.468	576.31
143.503	576.31
143.533	576.31
143.568	576.31
143.603	622.321
143.633	623.415
143.668	623.415
143.703	623.415
143.733	623.415
143.768	623.415
143.803	623.415
143.833	623.415
143.868	623.415
143.903	623.415
143.933	623.415
143.968	623.415
144.003	469.673
144.033	469.673
144.068	469.673
144.103	469.673
144.133	470.617
144.168	470.617
144.203	471.642
144.233	472.59
144.268	472.59
144.303	473.619
144.333	473.619
144.368	473.619
144.403	473.619
144.433	474.571
144.468	474.571
144.503	475.604
144.533	476.56
144.568	476.56
144.603	477.597
144.633	478.557
144.668	478.557
144.703	479.599
144.733	480.562
144.768	480.562
144.803	481.608
144.833	482.576
144.868	482.576
144.903	483.627
144.933	484.599
144.958	484.599
145.003	485.66
145.033	486.636
145.068	486.636
145.098	487.695
145.133	488.675
145.168	488.675
145.203	489.739
145.233	490.724
145.268	490.724
145.303	491.798
145.333	492.791
145.368	492.791
145.403	493.869
145.433	494.871
145.468	494.871
145.503	495.959
145.533	496.97
145.568	496.97
145.603	498.075
145.633	499.097
145.668	499.097
145.703	500.206
145.733	501.231
145.768	501.231
145.803	502.344
145.833	503.374
145.868	503.374
145.903	503.374
145.933	503.374
145.968	503.374
146.003	503.374
146.033	503.374
146.068	503.374
146.103	503.374
146.133	503.374
146.168	503.374
146.203	503.374
146.233	503.374
146.268	503.374
146.303	503.374
146.333	503.374
146.368	503.374
146.398	503.374
146.433	503.374
146.468	503.374
146.503	503.374
146.533	503.374
146.568	503.374
146.603	503.374
146.633	503.374
146.668	503.374
146.703	503.374
146.733	503.374
146.768	503.374
146.803	503.374
146.828	503.374
146.868	503.374
146.903	321.179
146.933	321.179
146.968	321.179
147.003	321.179
147.033	321.179
147.068	321.179
147.103	321.179
147.133	321.179
147.168	321.179
147.203	321.179
147.233	321.179
147.268	321.179
147.303	321.179
147.333	321.179
147.368	321.179
147.403	321.179
147.433	321.179
147.468	321.179
147.503	321.179
147.533	321.179
147.568	321.179
147.603	321.179
147.633	321.179
147.668	321.179
147.703	321.179
147.733	321.179
147.768	321.179
147.803	321.179
147.833	321.179
147.868	321.179
147.903	321.179
147.933	321.179
147.968	321.179
148.003	321.179
148.033	321.179
148.068	321.179
148.103	321.179
148.133	321.179
148.168	321.179
148.203	321.179
148.233	321.179
148.268	321.179
148.303	321.179
148.333	321.179
148.368	321.179
148.403	321.179
148.433	321.179
148.468	321.179
148.503	321.179
148.533	321.179
148.568	321.179
148.603	321.179
148.633	321.179
148.668	321.179
148.703	321.179
148.733	321.179
148.768	321.179
148.803	321.179
148.833	321.179
148.868	321.179
148.903	321.179
148.933	321.179
148.968	321.179
149.003	321.179
149.033	337.131
149.068	337.131
149.103	337.936
149.133	338.711
149.168	338.711
149.203	339.515
149.233	340.306
149.268	340.306
149.303	341.093
149.333	341.874
149.368	341.874
149.403	342.652
149.433	343.436
149.468	343.436
149.503	344.214
149.533	344.993
149.568	344.993
149.603	345.77
149.633	346.549
149.668	346.549
149.703	347.329
149.733	347.873
149.768	347.873
149.803	347.873
149.833	347.873
149.868	347.873
149.903	347.873
149.933	347.873
149.968	347.873
150.003	347.873
150.033	352.84
150.068	352.84
150.103	353.634
150.133	354.43
150.168	354.43
150.203	355.228
150.233	356.027
150.268	356.027
150.303	356.829
150.333	357.633
150.368	357.633
150.403	358.438
150.433	359.245
150.468	359.245
150.503	360.054
150.533	360.864
150.568	360.864
150.603	361.676
150.633	362.491
150.668	362.491
150.703	363.302
150.733	364.115
150.768	364.115
150.803	364.931
150.828	365.749
150.868	365.749
150.903	366.568
150.933	367.389
150.968	367.389
151.003	368.212
151.033	369.036
151.068	369.036
151.103	369.036
151.133	369.036
151.168	369.036
151.203	369.036
151.233	369.036
151.268	369.036
151.303	369.036
151.333	369.036
151.368	369.036
151.403	369.036
151.433	369.036
151.468	369.036
151.503	369.036
151.533	369.036
151.568	369.036
151.603	369.036
151.633	369.036
151.668	369.036
151.703	369.036
151.733	369.036
151.768	369.036
151.803	369.036
151.833	369.036
151.868	369.036
151.903	369.036
151.933	369.036
151.968	369.036
152.003	369.036
152.033	369.036
152.068	369.036
152.103	369.036
152.133	387.947
152.168	387.947
152.203	388.83
152.233	389.715
152.268	389.715
152.303	390.607
152.333	391.501
152.368	391.501
152.403	392.397
152.433	393.295
152.468	393.295
152.503	394.201
152.533	395.113
152.568	395.113
152.603	396.027
152.633	396.943
152.668	396.943
152.703	397.861
152.733	398.787
152.768	398.787
152.803	399.559
152.833	399.559
152.868	399.559
152.903	399.559
152.933	399.559
152.968	399.559
153.003	399.559
153.033	399.559
153.068	399.559
153.103	399.559
153.133	406.231
153.168	406.231
153.203	406.231
153.233	406.231
153.268	406.231
153.303	406.231
153.333	406.231
153.368	406.231
153.403	406.231
153.433	406.231
153.468	406.231
153.503	406.231
153.533	406.231
153.568	406.231
153.603	406.231
153.633	406.231
153.668	406.231
153.703	406.231
153.733	406.231
153.768	406.231
153.803	406.231
153.833	406.231
153.858	406.231
153.903	406.231
153.933	406.231
153.968	406.231
154.003	406.231
154.033	406.231
154.068	406.231
154.103	406.231
154.133	406.231
154.168	406.231
154.203	406.231
154.233	406.231
154.268	406.231
154.303	406.231
154.333	406.231
154.368	406.231
154.403	406.231
154.433	406.231
154.468	406.231
154.503	406.231
154.533	406.231
154.568	406.231
154.603	406.231
154.633	406.231
154.668	406.231
154.703	406.231
154.733	406.231
154.768	406.231
154.803	406.231
154.833	406.231
154.868	406.231
154.903	406.231
154.933	406.231
154.968	406.231
155.003	406.231
155.033	406.231
155.068	406.231
155.103	406.231
155.133	406.231
155.168	406.231
155.203	406.231
155.233	406.231
155.268	406.231
155.303	406.231
155.333	406.231
155.368	406.231
155.403	406.231
155.433	406.231
155.468	406.231
155.503	406.231
155.533	406.231
155.568	406.231
155.603	406.231
155.633	406.231
155.668	406.231
155.703	406.231
155.733	406.231
155.768	406.231
155.803	406.231
155.833	406.231
155.868	406.231
155.903	406.231
155.933	406.231
155.968	406.231
156.003	406.231
156.033	406.231
156.068	406.231
156.103	406.231
156.133	406.231
156.168	406.231
156.203	406.231
156.233	406.231
156.268	406.231
156.303	406.231
156.333	439.729
156.368	439.729
156.403	439.729
156.433	439.729
156.468	439.729
156.503	439.729
156.533	439.729
156.568	439.729
156.603	439.729
156.633	439.729
156.668	439.729
156.703	439.729
156.733	439.729
156.768	439.729
156.803	439.729
156.833	439.729
156.868	439.729
156.903	439.729
156.933	439.729
156.968	439.729
157.003	439.729
157.033	439.729
157.068	439.729
157.103	439.729
157.133	439.729
157.168	439.729
157.203	439.729
157.233	439.729
157.268	439.729
157.303	439.729
157.333	475.907
157.368	475.907
157.403	475.907
157.433	475.907
157.468	475.907
157.503	475.907
157.533	475.907
157.558	475.907
157.603	475.907
157.633	475.907
157.668	475.907
157.703	475.907
157.733	475.907
157.768	475.907
157.803	475.907
157.833	475.907
157.868	475.907
157.903	475.907
157.933	475.907
157.968	475.907
158.003	475.907
158.033	475.907
158.068	475.907
158.103	475.907
158.133	475.907
158.168	475.907
158.203	475.907
158.233	475.907
158.268	475.907
158.303	475.907
158.333	514.98
158.368	514.98
158.403	514.98
158.433	514.98
158.468	514.98
158.503	514.98
158.533	514.98
158.568	514.98
158.603	514.98
158.633	514.98
158.668	514.98
158.703	514.98
158.733	514.98
158.768	514.98
158.803	514.98
158.833	514.98
158.868	514.98
158.903	514.98
158.933	514.98
158.968	514.98
159.003	514.98
159.033	514.98
159.068	514.98
159.103	514.98
159.133	514.98
159.168	514.98
159.203	514.98
159.233	514.98
159.268	514.98
159.303	514.98
159.333	557.178
159.368	557.178
159.403	557.178
159.433	557.178
159.468	557.178
159.503	557.178
159.533	557.178
159.568	557.178
159.603	557.178
159.633	557.178
159.668	557.178
159.703	557.178
159.733	557.178
159.768	557.178
159.803	557.178
159.833	557.178
159.868	557.178
159.903	557.178
159.933	557.178
159.968	557.178
160.003	557.178
160.033	557.178
160.068	557.178
160.103	557.178
160.133	557.178
160.168	557.178
160.203	557.178
160.233	557.178
160.268	557.178
160.303	557.178
160.333	602.752
160.368	602.752
160.403	602.752
160.433	602.752
160.468	602.752
160.503	602.752
160.533	602.752
160.568	602.752
160.603	602.752
160.633	602.752
160.668	602.752
160.703	602.752
160.733	602.752
160.768	602.752
160.803	602.752
160.833	602.752
160.868	602.752
160.903	602.752
160.933	602.752
160.968	602.752
161.003	602.752
161.033	602.752
161.068	602.752
161.103	602.752
161.133	602.752
161.168	602.752
161.203	602.752
161.233	602.752
161.268	602.752
161.303	602.752
161.333	602.752
161.368	602.752
161.403	602.752
161.433	602.752
161.468	602.752
161.503	602.752
161.533	602.752
161.568	602.752
161.603	602.752
161.633	602.752
161.668	602.752
161.703	602.752
161.733	602.752
161.768	602.752
161.803	602.752
161.833	602.752
161.868	602.752
161.903	602.752
161.933	602.752
161.968	602.752
162.003	602.752
162.033	602.752
162.068	602.752
162.103	602.752
162.133	602.752
162.158	602.752
162.203	602.752
162.233	602.752
162.263	602.752
162.303	602.752
162.333	602.752
162.368	602.752
162.403	602.752
162.433	602.752
162.468	602.752
162.503	602.752
162.533	602.752
162.568	602.752
162.603	602.752
162.633	602.752
162.668	602.752
162.703	602.752
162.733	602.752
162.768	602.752
162.803	602.752
162.833	602.752
162.868	602.752
162.903	602.752
162.933	602.752
162.968	602.752
163.003	602.752
163.033	602.752
163.068	602.752
163.103	602.752
163.133	602.752
163.168	602.752
163.203	602.752
163.233	602.752
163.268	602.752
163.303	602.752
163.333	444.153
163.368	444.153
163.403	444.153
163.433	444.153
163.468	444.153
163.498	444.153
163.533	444.153
163.568	444.153
163.603	444.153
163.633	444.153
163.668	444.153
163.703	444.153
163.733	444.153
163.768	444.153
163.803	444.153
163.833	444.153
163.868	444.153
163.903	444.153
163.933	444.153
163.968	444.153
164.003	444.153
164.033	444.153
164.068	444.153
164.103	444.153
164.133	444.153
164.168	444.153
164.203	444.153
164.233	444.153
164.268	444.153
164.303	444.153
164.333	444.153
164.368	444.153
164.403	444.153
164.433	444.153
164.468	444.153
164.503	444.153
164.533	444.153
164.568	444.153
164.603	444.153
164.633	444.153
164.668	444.153
164.703	464.152
164.733	465.165
164.768	465.165
164.803	466.227
164.833	467.277
164.868	467.277
164.903	468.335
164.933	469.38
164.968	469.38
165.003	470.476
165.033	471.537
165.068	471.537
165.103	472.651
165.133	473.745
165.168	473.745
165.203	474.847
165.233	475.953
165.268	475.953
165.303	477.061
165.333	478.149
165.368	478.149
165.403	479.284
165.433	480.377
165.468	480.377
165.503	480.685
165.533	480.685
165.568	480.685
165.603	480.685
165.633	480.685
165.668	480.685
165.703	486.015
165.733	487.124
165.768	487.124
165.803	488.28
165.833	489.393
165.868	489.393
165.903	490.555
165.933	491.696
165.968	491.696
166.003	492.841
166.033	493.965
166.068	493.965
166.103	495.137
166.133	496.266
166.168	496.266
166.203	497.444
166.233	498.579
166.268	498.579
166.303	499.763
166.333	500.902
166.368	500.902
166.403	502.091
166.433	503.236
166.468	503.236
166.503	504.431
166.533	505.605
166.568	505.605
166.603	506.782
166.633	507.961
166.668	507.961
166.703	509.143
166.733	509.143
166.768	509.143
166.803	509.143
166.833	509.143
166.868	509.143
166.903	509.143
166.933	509.143
166.968	509.143
167.003	509.143
167.033	509.143
167.068	509.143
167.103	509.143
167.133	509.143
167.168	509.143
167.203	509.143
167.233	509.143
167.268	509.143
167.303	509.143
167.333	509.143
167.368	509.143
167.403	509.143
167.433	279.9
167.468	279.9
167.503	279.9
167.533	279.9
167.568	279.9
167.603	228.793
167.628	228.793
167.658	228.793
167.688	228.793
167.718	228.793
167.743	228.793
167.768	228.793
167.803	215.387
167.833	215.387
167.868	215.387
167.903	215.387
167.933	215.387
167.968	215.387
168.003	215.387
168.033	215.387
168.068	215.387
168.103	215.387
168.133	215.387
168.168	215.387
168.203	215.387
168.233	215.387
168.268	215.387
168.303	215.387
168.333	215.387
168.368	215.387
168.403	215.387
168.433	215.387
168.468	215.387
168.503	215.387
168.533	215.387
168.568	215.387
168.603	215.387
168.633	215.387
168.668	215.387
168.703	215.387
168.733	215.387
168.768	215.387
168.803	215.387
168.833	233.618
168.868	233.618
168.903	233.618
168.933	233.618
168.968	233.618
169.003	233.618
169.033	233.618
169.068	233.618
169.103	233.618
169.133	233.618
169.168	233.618
169.203	233.618
169.233	233.618
169.268	233.618
169.303	233.618
169.333	233.618
169.368	233.618
169.403	233.618
169.433	233.618
169.468	233.618
169.503	233.618
169.533	233.618
169.568	233.618
169.603	233.618
169.633	233.618
169.668	233.618
169.703	233.618
169.733	233.618
169.768	233.618
169.803	233.618
169.833	253.307
169.868	253.307
169.903	253.307
169.933	253.307
169.968	253.307
170.003	253.307
170.033	253.307
170.068	253.307
170.103	253.307
170.133	253.307
170.168	253.307
170.203	253.307
170.233	253.307
170.268	253.307
170.303	253.307
170.333	253.307
170.368	253.307
170.403	253.307
170.433	253.307
170.468	253.307
170.503	253.307
170.533	253.307
170.568	253.307
170.603	253.307
170.633	253.307
170.668	253.307
170.703	253.307
170.733	253.307
170.768	253.307
170.803	253.307
170.833	274.572
170.868	274.572
170.903	274.572
170.933	274.572
170.968	274.572
171.003	274.572
171.033	274.572
171.068	274.572
171.103	274.572
171.133	274.572
171.168	274.572
171.203	274.572
171.233	274.572
171.268	274.572
171.303	274.572
171.333	274.572
171.368	274.572
171.403	274.572
171.433	274.572
171.468	274.572
171.503	274.572
171.533	274.572
171.568	274.572
171.603	274.572
171.633	274.572
171.668	274.572
171.703	274.572
171.733	274.572
171.768	274.572
171.803	274.572
171.833	297.538
171.868	297.538
171.903	297.538
171.933	297.538
171.968	297.538
172.003	297.538
172.033	297.538
172.068	297.538
172.103	297.538
172.133	297.538
172.168	297.538
172.203	297.538
172.233	297.538
172.268	297.538
172.303	297.538
172.333	297.538
172.368	297.538
172.403	297.538
172.433	297.538
172.468	297.538
172.503	297.538
172.533	297.538
172.568	297.538
172.603	297.538
172.633	297.538
172.668	297.538
172.703	297.538
172.733	297.538
172.768	297.538
172.803	297.538
172.833	314.872
172.868	314.872
172.903	315.609
172.933	316.348
172.968	316.348
173.003	317.088
173.033	317.83
173.068	317.83
173.103	318.573
173.133	319.319
173.168	319.319
173.203	320.066
173.233	320.815
173.268	320.815
173.303	321.566
173.333	322.318
173.368	322.318
173.403	322.341
173.433	322.341
173.468	322.341
173.503	322.341
173.533	322.341
173.568	322.341
173.603	322.341
173.633	322.341
173.668	322.341
173.703	322.341
173.733	322.341
173.768	322.341
173.803	322.341
173.833	329.94
173.868	329.94
173.903	330.712
173.933	331.486
173.968	331.486
174.003	332.262
174.033	333.039
174.068	333.039
174.103	333.818
174.133	334.599
174.168	334.599
174.203	335.382
174.233	336.167
174.268	336.167
174.303	336.954
174.333	337.742
174.368	337.742
174.403	338.532
174.433	339.325
174.468	339.325
174.503	340.119
174.533	340.915
174.568	340.915
174.603	341.712
174.633	342.511
