99.552	4164.82
99.577	4164.82
99.602	4164.82
99.637	4164.82
99.662	4164.82
99.702	4164.82
99.737	4164.82
99.762	4164.82
99.802	3937.05
99.837	3937.05
99.862	3937.05
99.902	3937.05
99.937	3937.05
99.962	3937.05
100.002	3937.05
100.037	3937.05
100.062	3937.05
100.102	3937.05
100.137	3937.05
100.167	3937.05
100.202	3937.05
100.237	3937.05
100.267	3937.05
100.292	3937.05
100.337	3937.05
100.367	3937.05
100.402	3937.05
100.437	3937.05
100.467	3937.05
100.502	3937.05
100.537	3937.05
100.567	3937.05
100.602	3937.05
100.637	3937.05
100.667	3937.05
100.702	3937.05
100.737	3937.05
100.767	3937.05
100.802	3937.05
100.837	3937.05
100.867	3937.05
100.902	3937.05
100.937	3937.05
100.967	3937.05
101.002	3937.05
101.037	3937.05
101.067	3937.05
101.102	3937.05
101.137	3937.05
101.167	3937.05
101.192	3937.05
101.237	3937.05
101.267	3937.05
101.302	3937.05
101.327	3937.05
101.352	3937.05
101.377	3937.05
101.402	3937.05
101.437	3937.05
101.467	3937.05
101.502	3937.05
101.537	3937.05
101.567	3937.05
101.597	3937.05
101.637	3937.05
101.667	3937.05
101.702	3937.05
101.737	3937.05
101.762	3937.05
101.802	3937.05
101.837	3937.05
101.867	3937.05
101.902	3937.05
101.937	3937.05
101.967	3937.05
102.002	3937.05
102.037	3937.05
102.067	3937.05
102.102	3937.05
102.137	3937.05
102.167	3937.05
102.202	3937.05
102.237	3937.05
102.267	3937.05
102.302	3937.05
102.337	3937.05
102.367	3937.05
102.402	3937.05
102.432	3937.05
102.467	3937.05
102.502	3937.05
102.537	3937.05
102.567	3937.05
102.592	3937.05
102.637	3937.05
102.667	3937.05
102.692	3937.05
102.737	3937.05
102.762	3937.05
102.787	3937.05
102.812	3937.05
102.837	3937.05
102.862	3937.05
102.887	3937.05
102.912	3937.05
102.937	3937.05
102.967	3937.05
102.992	3937.05
103.037	3937.05
103.067	3937.05
103.097	3937.05
103.137	3937.05
103.167	3937.05
103.202	3937.05
103.237	3937.05
103.267	3937.05
103.302	3937.05
103.337	3937.05
103.367	3937.05
103.402	3937.05
103.437	3937.05
103.467	3937.05
103.497	3937.05
103.532	3937.05
103.567	3937.05
103.602	3937.05
103.637	3937.05
103.667	3937.05
103.702	3937.05
103.737	3937.05
103.767	3937.05
103.802	3937.05
103.837	3937.05
103.867	3937.05
103.902	3937.05
103.937	3937.05
103.967	3937.05
104.002	3937.05
104.037	3937.05
104.067	3937.05
104.102	3937.05
104.137	3937.05
104.167	3937.05
104.202	3937.05
104.237	3937.05
104.267	3937.05
104.302	3937.05
104.337	3937.05
104.367	3937.05
104.397	3937.05
104.437	3937.05
104.467	3937.05
104.497	3937.05
104.537	3937.05
104.567	3937.05
104.602	3937.05
104.637	3937.05
104.667	3937.05
104.702	3937.05
104.737	3937.05
104.767	3937.05
104.802	3937.05
104.837	3937.05
104.867	3937.05
104.902	3937.05
104.937	3937.05
104.967	3937.05
105.002	3937.05
105.037	3937.05
105.067	3937.05
105.102	3937.05
105.137	3937.05
105.167	3937.05
105.202	3937.05
105.237	3937.05
105.267	3937.05
105.302	3937.05
105.337	3937.05
105.367	3937.05
105.402	3937.05
105.437	3937.05
105.467	3937.05
105.497	3937.05
105.537	3937.05
105.567	3937.05
105.602	3937.05
105.637	3937.05
105.667	3937.05
105.702	3937.05
105.737	3937.05
105.767	3937.05
105.802	3937.05
105.837	3937.05
105.867	3937.05
105.902	3937.05
105.937	3937.05
105.967	3937.05
106.002	3937.05
106.037	3937.05
106.067	3937.05
106.102	4253.02
106.137	4253.02
106.167	4253.02
106.202	4253.02
106.237	4253.02
106.267	4253.02
106.302	4253.02
106.337	4253.02
106.367	4253.02
106.402	4253.02
106.432	4253.02
106.457	4253.02
106.502	4253.02
106.532	4253.02
106.562	4253.02
106.602	4253.02
106.637	4253.02
106.662	4253.02
106.702	4253.02
106.737	4253.02
106.762	4253.02
106.792	4253.02
106.827	4253.02
106.852	4253.02
106.877	4253.02
106.902	4253.02
106.932	4253.02
106.967	4253.02
107.002	4253.02
107.037	4253.02
107.062	4253.02
107.087	3812.76
107.137	3812.76
107.162	3812.76
107.202	3812.76
107.237	3812.76
107.267	3812.76
107.302	3812.76
107.337	3812.76
107.367	3812.76
107.397	3812.76
107.437	3812.76
107.467	3812.76
107.502	3812.76
107.537	3812.76
107.567	3812.76
107.602	3812.76
107.637	3812.76
107.667	3812.76
107.702	3812.76
107.737	3812.76
107.767	3812.76
107.802	3812.76
107.837	3812.76
107.867	3812.76
107.902	3812.76
107.937	3812.76
107.967	3812.76
108.002	3812.76
108.037	3812.76
108.067	3812.76
108.102	3812.76
108.137	3812.76
108.167	3812.76
108.202	3812.76
108.237	3812.76
108.267	3812.76
108.302	3812.76
108.327	3812.76
108.352	3812.76
108.377	3812.76
108.402	3812.76
108.437	3812.76
108.467	3812.76
108.502	3812.76
108.537	3812.76
108.567	3812.76
108.602	3812.76
108.637	3812.76
108.667	3812.76
108.702	3812.76
108.737	3812.76
108.767	3812.76
108.792	3812.76
108.837	3812.76
108.867	3812.76
108.902	3812.76
108.937	3812.76
108.967	3812.76
109.002	3812.76
109.037	3812.76
109.067	3812.76
109.102	3812.76
109.137	3812.76
109.167	3812.76
109.202	3812.76
109.237	3812.76
109.267	3812.76
109.302	3812.76
109.337	3812.76
109.367	3812.76
109.402	3812.76
109.437	3812.76
109.467	3812.76
109.502	3812.76
109.532	3812.76
109.567	3812.76
109.602	3812.76
109.637	3812.76
109.667	3812.76
109.697	3812.76
109.737	3812.76
109.767	3812.76
109.802	3812.76
109.837	3812.76
109.867	3812.76
109.902	3812.76
109.937	3812.76
109.967	3812.76
110.002	3812.76
110.032	3812.76
110.067	3812.76
110.102	3812.76
110.137	3812.76
110.167	3812.76
110.202	3812.76
110.237	3812.76
110.267	3812.76
110.302	3812.76
110.337	3812.76
110.367	3812.76
110.402	3812.76
110.427	3812.76
110.467	3812.76
110.502	3812.76
110.537	3812.76
110.567	3812.76
110.602	3812.76
110.637	3812.76
110.667	3812.76
110.702	3812.76
110.737	3812.76
110.762	3812.76
110.802	3812.76
110.837	3812.76
110.867	3812.76
110.902	3812.76
110.937	3812.76
110.962	3812.76
111.002	3812.76
111.037	3812.76
111.067	3812.76
111.097	3812.76
111.137	3812.76
111.167	3812.76
111.202	3812.76
111.237	3812.76
111.267	3812.76
111.302	3812.76
111.337	3812.76
111.367	3812.76
111.402	3812.76
111.437	3812.76
111.467	3812.76
111.502	3812.76
111.537	3812.76
111.567	3812.76
111.597	3812.76
111.637	3812.76
111.667	3812.76
111.702	3812.76
111.737	3812.76
111.767	3812.76
111.802	3812.76
111.827	3812.76
111.857	3812.76
111.882	3812.76
111.907	3812.76
111.937	3812.76
111.967	3812.76
112.002	3812.76
112.032	3812.76
112.067	3812.76
112.102	3812.76
112.137	3812.76
112.167	3812.76
112.197	3812.76
112.237	3812.76
112.267	3812.76
112.302	3812.76
112.337	3812.76
112.367	3812.76
112.402	3812.76
112.437	3812.76
112.467	3812.76
112.502	3812.76
112.537	3812.76
112.567	3812.76
112.602	3812.76
112.637	3812.76
112.667	3812.76
112.702	3812.76
112.737	3812.76
112.767	3812.76
112.802	3812.76
112.837	3812.76
112.867	3812.76
112.902	3812.76
112.937	3812.76
112.967	3812.76
113.002	3812.76
113.037	3812.76
113.067	3812.76
113.102	3812.76
113.137	3812.76
113.167	3812.76
113.202	3812.76
113.237	3812.76
113.267	3812.76
113.302	4118.79
113.337	4118.79
113.367	4118.79
113.392	4118.79
113.437	4118.79
113.467	4118.79
113.502	4118.79
113.537	4118.79
113.567	4118.79
113.602	4118.79
113.637	4118.79
113.667	4118.79
113.692	4118.79
113.732	4118.79
113.762	4118.79
113.802	4118.79
113.837	4118.79
113.862	4118.79
113.902	4118.79
113.937	4118.79
113.962	4118.79
113.987	4118.79
114.012	4118.79
114.037	4118.79
114.062	4118.79
114.102	4118.79
114.132	4118.79
114.167	4118.79
114.202	4118.79
114.237	4118.79
114.267	4118.79
114.302	4449.29
114.337	4084.31
114.362	4084.31
114.387	4084.31
114.437	4084.31
114.467	4084.31
114.502	4084.31
114.537	4084.31
114.567	4084.31
114.602	4084.31
114.637	4084.31
114.667	4084.31
114.702	4084.31
114.737	4084.31
114.767	4084.31
114.797	4084.31
114.837	4084.31
114.867	4084.31
114.892	4084.31
114.932	4084.31
114.967	4084.31
115.002	4084.31
115.037	4084.31
115.067	4084.31
115.102	4084.31
115.137	4084.31
115.167	4084.31
115.202	4084.31
115.237	4084.31
115.267	4084.31
115.302	4084.31
115.337	4084.31
115.367	4084.31
115.402	4084.31
115.437	4084.31
115.467	4084.31
115.502	4084.31
115.537	4084.31
115.562	4084.31
115.587	4084.31
115.612	4084.31
115.637	4084.31
115.667	4084.31
115.702	4084.31
115.737	4084.31
115.767	4084.31
115.802	4084.31
115.837	4084.31
115.862	4084.31
115.897	4084.31
115.922	4084.31
115.947	4084.31
115.972	4084.31
116.002	4084.31
116.037	4084.31
116.062	4084.31
116.102	4084.31
116.127	4084.31
116.152	4084.31
116.177	4084.31
116.202	4084.31
116.227	4084.31
116.252	4084.31
116.277	4084.31
116.302	4084.31
116.337	4084.31
116.362	4084.31
116.402	4084.31
116.437	3733.31
116.467	3733.31
116.502	3733.31
116.537	3733.31
116.567	3733.31
116.602	3733.31
116.632	3733.31
116.667	3733.31
116.702	3733.31
116.737	3733.31
116.767	3733.31
116.802	3733.31
116.827	3733.31
116.867	3733.31
116.902	3733.31
116.937	3733.31
116.967	3733.31
117.002	3733.31
117.037	3733.31
117.067	3733.31
117.102	3733.31
117.137	3733.31
117.167	3733.31
117.197	3733.31
117.227	3733.31
117.267	3733.31
117.302	3733.31
117.337	3733.31
117.367	3733.31
117.402	3733.31
117.437	3733.31
117.467	3733.31
117.502	3733.31
117.537	3733.31
117.567	3733.31
117.602	3733.31
117.637	3733.31
117.667	3733.31
117.692	3733.31
117.737	3733.31
117.767	3733.31
117.802	3733.31
117.837	3733.31
117.862	3733.31
117.892	3733.31
117.937	3733.31
117.967	3733.31
117.992	3733.31
118.037	3733.31
118.067	3733.31
118.102	3733.31
118.132	3733.31
118.167	3733.31
118.202	3733.31
118.237	3733.31
118.267	3733.31
118.302	3733.31
118.337	3733.31
118.367	3733.31
118.402	3733.31
118.437	3733.31
118.467	3733.31
118.502	3733.31
118.537	3733.31
118.567	3733.31
118.602	3733.31
118.637	3733.31
118.667	3733.31
118.702	3733.31
118.737	3733.31
118.767	3733.31
118.802	3733.31
118.837	3733.31
118.867	3733.31
118.902	3733.31
118.937	3733.31
118.967	3733.31
119.002	3733.31
119.037	3733.31
119.067	3733.31
119.102	3733.31
119.137	3733.31
119.167	3733.31
119.202	3733.31
119.237	3733.31
119.267	3733.31
119.302	3733.31
119.337	3733.31
119.367	3733.31
119.402	3733.31
119.437	3733.31
119.467	3733.31
119.502	3733.31
119.537	3733.31
119.567	3733.31
119.602	4032.98
119.637	4032.98
119.667	4032.98
119.702	4032.98
119.737	4032.98
119.767	4032.98
119.802	4032.98
119.837	4032.98
119.867	4032.98
119.902	4032.98
119.937	4032.98
119.967	4032.98
120.002	4032.98
120.037	4032.98
120.067	4032.98
120.102	4032.98
120.137	4032.98
120.167	4032.98
120.202	4032.98
120.237	4032.98
120.267	4032.98
120.302	4032.98
120.337	4032.98
120.367	4032.98
120.402	4032.98
120.427	4032.98
120.452	4032.98
120.477	4032.98
120.502	4032.98
120.532	4032.98
120.562	4032.98
120.602	4032.98
120.637	4032.98
120.662	4032.98
120.702	4032.98
120.737	4032.98
120.767	4032.98
120.802	4032.98
120.837	4032.98
120.867	4032.98
120.902	4032.98
120.937	4032.98
120.967	4032.98
121.002	4032.98
121.037	4032.98
121.067	4032.98
121.102	4032.98
121.137	4032.98
121.167	4032.98
121.202	4032.98
121.237	4032.98
121.267	4032.98
121.302	4032.98
121.337	4032.98
121.367	4032.98
121.397	4032.98
121.437	4032.98
121.467	4032.98
121.502	4032.98
121.537	4032.98
121.567	4032.98
121.602	4032.98
121.637	4032.98
121.667	4032.98
121.692	4032.98
121.737	4032.98
121.767	4032.98
121.802	4032.98
121.837	4032.98
121.867	4032.98
121.902	4032.98
121.937	4032.98
121.967	4032.98
122.002	4032.98
122.037	4032.98
122.067	4032.98
122.102	4032.98
122.137	4032.98
122.167	4032.98
122.202	4032.98
122.237	4032.98
122.267	4032.98
122.297	4032.98
122.322	4032.98
122.347	4032.98
122.372	4032.98
122.402	4032.98
122.437	4032.98
122.467	4032.98
122.502	4032.98
122.537	4032.98
122.567	4032.98
122.602	4032.98
122.637	4032.98
122.667	4032.98
122.702	4032.98
122.737	4032.98
122.767	4032.98
122.802	4032.98
122.837	4032.98
122.867	4032.98
122.902	4032.98
122.937	4032.98
122.967	4032.98
123.002	4032.98
123.037	4032.98
123.067	4032.98
123.102	4032.98
123.137	4032.98
123.167	4032.98
123.202	4032.98
123.237	4032.98
123.267	4032.98
123.302	4032.98
123.332	4032.98
123.367	4032.98
123.402	4032.98
123.437	4032.98
123.467	4032.98
123.502	4032.98
123.537	4032.98
123.567	4032.98
123.602	4032.98
123.637	4032.98
123.662	4032.98
123.702	4032.98
123.737	4032.98
123.767	4032.98
123.792	4032.98
123.832	4032.98
123.862	4032.98
123.902	4032.98
123.937	4032.98
123.967	4032.98
124.002	4032.98
124.032	4032.98
124.062	4032.98
124.097	4032.98
124.137	4032.98
124.167	4032.98
124.197	4032.98
124.222	4032.98
124.247	4032.98
124.272	4032.98
124.302	4032.98
124.337	4032.98
124.367	4032.98
124.402	4032.98
124.437	4032.98
124.462	4032.98
124.502	4032.98
124.537	4032.98
124.562	4032.98
124.602	4032.98
124.637	4032.98
124.667	4032.98
124.702	4032.98
124.737	3757.28
124.767	3757.28
124.802	3757.28
124.837	3757.28
124.867	3757.28
124.902	3757.28
124.937	3757.28
124.967	3757.28
125.002	3757.28
125.037	3757.28
125.067	3757.28
125.102	3757.28
125.137	3757.28
125.167	3757.28
125.202	3757.28
125.237	3757.28
125.267	3757.28
125.302	3757.28
125.337	3757.28
125.367	3757.28
125.402	3757.28
125.437	3757.28
125.467	3757.28
125.502	3757.28
125.537	3757.28
125.567	3757.28
125.602	3757.28
125.637	3757.28
125.667	3757.28
125.702	3757.28
125.737	3757.28
125.767	3757.28
125.802	4058.87
125.837	4058.87
125.867	4058.87
125.902	4058.87
125.937	4058.87
125.967	4058.87
126.002	4058.87
126.037	4058.87
126.067	4058.87
126.102	4058.87
126.137	4058.87
126.167	4058.87
126.202	4058.87
126.227	4058.87
126.252	4058.87
126.277	4058.87
126.302	4058.87
126.337	4058.87
126.362	4058.87
126.402	4058.87
126.437	4058.87
126.467	4058.87
126.502	4058.87
126.537	4058.87
126.567	4058.87
126.602	4058.87
126.627	4058.87
126.657	4058.87
126.702	4058.87
126.732	4058.87
126.767	4058.87
126.802	4384.58
126.827	4384.58
126.852	4384.58
126.877	4384.58
126.902	4384.58
126.937	4384.58
126.967	4384.58
127.002	4384.58
127.037	4384.58
127.062	4384.58
127.102	4384.58
127.127	4384.58
127.152	4384.58
127.177	4384.58
127.202	4384.58
127.237	4384.58
127.262	4384.58
127.302	4384.58
127.332	4384.58
127.367	4384.58
127.402	4384.58
127.437	4384.58
127.462	4384.58
127.502	4384.58
127.537	4384.58
127.567	4384.58
127.602	4384.58
127.637	4384.58
127.667	4384.58
127.702	4384.58
127.727	4384.58
127.767	4384.58
127.802	4384.58
127.827	4384.58
127.867	4384.58
127.902	4084.85
127.937	4084.85
127.967	4084.85
128.002	4084.85
128.037	4084.85
128.067	4084.85
128.102	4084.85
128.137	4084.85
128.167	4084.85
128.202	4084.85
128.237	4084.85
128.262	4084.85
128.302	4084.85
128.337	4084.85
128.362	4084.85
128.402	4084.85
128.437	4084.85
128.467	4084.85
128.502	4084.85
128.537	4084.85
128.567	4084.85
128.602	4084.85
128.637	4084.85
128.667	4084.85
128.702	4084.85
128.737	4084.85
128.767	4084.85
128.802	4084.85
128.837	4084.85
128.867	4084.85
128.902	4412.64
128.937	4412.64
128.967	4412.64
129.002	4412.64
129.027	4412.64
129.057	4412.64
129.087	4412.64
129.112	4412.64
129.137	4412.64
129.162	4412.64
129.202	4412.64
129.237	4412.64
129.267	4412.64
129.292	4412.64
129.322	4412.64
129.347	4412.64
129.372	4412.64
129.402	4412.64
129.427	4412.64
129.452	4412.64
129.477	4412.64
129.502	4412.64
129.527	4412.64
129.552	4412.64
129.577	4412.64
129.602	4412.64
129.627	4412.64
129.652	4412.64
129.682	4412.64
129.707	4412.64
129.732	4412.64
129.762	4412.64
129.802	4412.64
129.837	4412.64
129.862	4412.64
129.902	4509.22
129.932	3910.34
129.962	3910.34
130.002	3910.34
130.037	3910.34
130.067	3910.34
130.102	3910.34
130.137	3910.34
130.167	3910.34
130.197	3910.34
130.237	3910.34
130.267	3910.34
130.302	3910.34
130.337	3910.34
130.367	3910.34
130.402	3910.34
130.437	3910.34
130.467	3910.34
130.502	3910.34
130.537	3910.34
130.567	3910.34
130.602	3910.34
130.637	3910.34
130.667	3910.34
130.702	3910.34
130.737	3910.34
130.767	3910.34
130.802	3910.34
130.837	3910.34
130.867	3910.34
130.902	3910.34
130.937	3910.34
130.967	3910.34
131.002	3910.34
131.037	3910.34
131.067	3910.34
131.102	3910.34
131.137	3910.34
131.167	3910.34
131.202	3910.34
131.237	3910.34
131.267	3910.34
131.302	3910.34
131.327	3910.34
131.352	3910.34
131.377	3910.34
131.402	3910.34
131.437	3910.34
131.467	3910.34
131.502	3910.34
131.537	3910.34
131.567	3910.34
131.602	3910.34
131.637	3910.34
131.667	3910.34
131.702	3910.34
131.737	3910.34
131.767	3910.34
131.802	3910.34
131.837	3910.34
131.867	3910.34
131.902	3910.34
131.932	3910.34
131.967	3910.34
132.002	3910.34
132.037	3910.34
132.067	3910.34
132.097	3910.34
132.137	3910.34
132.167	3910.34
132.202	3910.34
132.237	3910.34
132.267	3910.34
132.302	3910.34
132.337	3910.34
132.367	3910.34
132.402	3910.34
132.437	3910.34
132.467	3910.34
132.502	3910.34
132.537	3910.34
132.567	3910.34
132.602	3910.34
132.637	3910.34
132.667	3910.34
132.692	3910.34
132.737	3910.34
132.767	3910.34
132.802	3910.34
132.837	3910.34
132.867	3910.34
132.902	3910.34
132.937	3910.34
132.967	3910.34
133.002	3910.34
133.037	3910.34
133.067	3910.34
133.102	4224.16
133.137	4224.16
133.167	4224.16
133.202	4224.16
133.237	4224.16
133.267	4224.16
133.302	4224.16
133.332	4224.16
133.362	4224.16
133.392	4224.16
133.427	4224.16
133.452	4224.16
133.477	4224.16
133.502	4224.16
133.527	4224.16
133.552	4224.16
133.577	4224.16
133.602	4224.16
133.637	4224.16
133.662	4224.16
133.687	4224.16
133.712	4224.16
133.737	4224.16
133.762	4224.16
133.802	4224.16
133.837	4224.16
133.862	4224.16
133.902	4224.16
133.932	4224.16
133.962	4224.16
134.002	4224.16
134.037	4224.16
134.062	4224.16
134.102	4509.22
134.127	4024.83
134.162	4024.83
134.202	4024.83
134.227	4024.83
134.252	4024.83
134.277	4024.83
134.302	4024.83
134.337	4024.83
134.367	4024.83
134.402	4024.83
134.437	4024.83
134.467	4024.83
134.492	4024.83
134.527	4024.83
134.567	4024.83
134.602	4024.83
134.637	4024.83
134.667	4024.83
134.702	4024.83
134.737	4024.83
134.767	4024.83
134.802	4024.83
134.837	4024.83
134.867	4024.83
134.902	4024.83
134.937	4024.83
134.967	4024.83
135.002	4024.83
135.037	4024.83
135.067	4024.83
135.102	4024.83
135.137	4024.83
135.167	4024.83
135.202	4024.83
135.237	4024.83
135.267	4024.83
135.302	4024.83
135.337	4024.83
135.367	4024.83
135.402	4024.83
135.437	4024.83
135.467	4024.83
135.502	4024.83
135.537	4024.83
135.567	4024.83
135.602	4024.83
135.627	4024.83
135.667	4024.83
135.702	4024.83
135.737	4024.83
135.767	4024.83
135.802	4024.83
135.837	4024.83
135.867	4024.83
135.902	4024.83
135.937	4024.83
135.967	4024.83
136.002	4024.83
136.027	4024.83
136.067	4024.83
136.102	4024.83
136.127	4024.83
136.167	4024.83
136.202	4024.83
136.237	4024.83
136.267	4024.83
136.302	4024.83
136.337	4024.83
136.367	4024.83
136.402	4024.83
136.437	4024.83
136.467	4024.83
136.502	4024.83
136.537	4024.83
136.567	4024.83
136.602	4024.83
136.637	4024.83
136.667	4024.83
136.702	4024.83
136.732	4024.83
136.767	4024.83
136.802	4024.83
136.837	4024.83
136.867	4024.83
136.902	4024.83
136.937	4024.83
136.962	4024.83
137.002	4024.83
137.037	4024.83
137.067	4024.83
137.102	4024.83
137.137	4024.83
137.167	4024.83
137.202	4024.83
137.237	4024.83
137.262	4024.83
137.302	4024.83
137.337	4024.83
137.367	4024.83
137.402	4024.83
137.437	4024.83
137.467	4024.83
137.502	4024.83
137.527	4024.83
137.552	4024.83
137.577	4024.83
137.602	4024.83
137.637	4024.83
137.667	4024.83
137.702	4024.83
137.737	4024.83
137.767	4024.83
137.802	4024.83
137.837	4024.83
137.867	4024.83
137.902	4024.83
137.937	4024.83
137.967	4024.83
138.002	4024.83
138.037	4024.83
138.067	4024.83
138.102	4024.83
138.137	4024.83
138.167	4024.83
138.202	4024.83
138.237	4024.83
138.267	4024.83
138.302	4024.83
138.337	4024.83
138.367	4024.83
138.402	4024.83
138.437	4024.83
138.467	4024.83
138.502	4024.83
138.537	4024.83
138.567	4024.83
138.602	4024.83
138.637	4024.83
138.667	4024.83
138.702	4024.83
138.737	4024.83
138.767	4024.83
138.802	4024.83
138.837	4024.83
138.867	4024.83
138.902	4024.83
138.937	4024.83
138.962	4024.83
139.002	4024.83
139.037	4024.83
139.062	4024.83
139.102	4024.83
139.137	4024.83
139.167	4024.83
139.202	4024.83
139.237	4024.83
139.267	4024.83
139.302	4024.83
139.337	4024.83
139.367	4024.83
139.402	4024.83
139.437	4024.83
139.467	4024.83
139.502	4024.83
139.537	4024.83
139.567	4024.83
139.602	4024.83
139.637	4024.83
139.667	4024.83
139.702	4024.83
139.727	4024.83
139.767	4024.83
139.792	4024.83
139.837	4024.83
139.867	4024.83
139.902	4024.83
139.937	4024.83
139.967	4024.83
140.002	4024.83
140.037	4024.83
140.067	4024.83
140.102	4024.83
140.137	4024.83
140.167	4024.83
140.202	4024.83
140.237	4024.83
140.267	4024.83
140.302	4024.83
140.337	4024.83
140.367	4024.83
140.402	4024.83
140.437	4347.81
140.467	4347.81
140.502	4347.81
140.537	4347.81
140.567	4347.81
140.602	4347.81
140.627	4347.81
140.652	4347.81
140.677	4347.81
140.702	4347.81
140.737	4347.81
140.762	4347.81
140.802	4347.81
140.832	4347.81
140.867	4347.81
140.902	4347.81
140.927	4347.81
140.952	4347.81
140.977	4347.81
141.002	4347.81
141.027	4347.81
141.052	4347.81
141.077	4347.81
141.102	4347.81
141.137	4347.81
141.167	4347.81
141.202	4347.81
141.227	4347.81
141.252	4347.81
141.302	4347.81
141.337	4347.81
141.362	4347.81
141.402	4347.81
141.437	4509.22
141.462	4509.22
141.502	3945.56
141.537	3945.56
141.562	3945.56
141.602	3945.56
141.632	3945.56
141.667	3945.56
141.702	3945.56
141.737	3945.56
141.767	3945.56
141.797	3945.56
141.837	3945.56
141.867	3945.56
141.902	3945.56
141.937	3945.56
141.967	3945.56
142.002	3945.56
142.037	3945.56
142.067	3945.56
142.102	3945.56
142.137	3945.56
142.167	3945.56
142.202	3945.56
142.237	3945.56
142.267	3945.56
142.302	3945.56
142.337	3945.56
142.367	3945.56
142.402	3945.56
142.437	3945.56
142.467	3945.56
142.492	3945.56
142.527	3945.56
142.567	3945.56
142.602	3945.56
142.637	3945.56
142.667	3945.56
142.697	3945.56
142.732	3945.56
142.767	3945.56
142.802	3945.56
142.837	3945.56
142.867	3945.56
142.902	3945.56
142.937	3945.56
142.967	3945.56
143.002	3945.56
143.037	3945.56
143.067	3945.56
143.102	3945.56
143.137	3945.56
143.167	3945.56
143.202	3945.56
143.237	3945.56
143.267	3945.56
143.302	3945.56
143.337	3945.56
143.367	3945.56
143.402	3945.56
143.437	3945.56
143.467	3945.56
143.502	3945.56
143.532	3945.56
143.557	3945.56
143.602	3945.56
143.637	3945.56
143.667	3945.56
143.702	3945.56
143.737	3945.56
143.767	3945.56
143.802	3945.56
143.837	3945.56
143.862	3945.56
143.902	3945.56
143.932	3945.56
143.967	3945.56
144.002	3945.56
144.037	3945.56
144.067	3945.56
144.102	3945.56
144.137	3945.56
144.167	3945.56
144.202	3945.56
144.237	3945.56
144.267	3945.56
144.302	3945.56
144.337	3945.56
144.367	3945.56
144.402	3945.56
144.437	3945.56
144.467	3945.56
144.502	3945.56
144.537	3945.56
144.567	3945.56
144.602	3945.56
144.637	3945.56
144.667	3945.56
144.702	3945.56
144.732	3945.56
144.767	3945.56
144.792	3945.56
144.837	3945.56
144.867	3945.56
144.902	3945.56
144.927	3945.56
144.957	3945.56
145.002	3945.56
145.037	3945.56
145.067	3945.56
145.102	3945.56
145.137	3945.56
145.167	3945.56
145.202	3945.56
145.237	3945.56
145.267	3945.56
145.302	3945.56
145.337	3945.56
145.367	3945.56
145.402	3945.56
145.437	3945.56
145.467	3945.56
145.502	3945.56
145.537	3945.56
145.567	3945.56
145.602	3945.56
145.637	3945.56
145.667	3945.56
145.702	3945.56
145.737	3945.56
145.767	3945.56
145.802	3945.56
145.837	3945.56
145.867	3945.56
145.902	3945.56
145.937	3945.56
145.967	3945.56
146.002	3945.56
146.037	3945.56
146.067	3945.56
146.102	3945.56
146.137	3945.56
146.167	3945.56
146.202	3945.56
146.237	3945.56
146.267	3945.56
146.297	3945.56
146.337	3945.56
146.367	3945.56
146.402	3945.56
146.437	3945.56
146.467	3945.56
146.502	3945.56
146.537	3945.56
146.567	3945.56
146.602	3945.56
146.637	3945.56
146.667	3945.56
146.697	3945.56
146.737	3945.56
146.767	3945.56
146.802	3945.56
146.837	3945.56
146.867	3945.56
146.892	3945.56
146.937	3945.56
146.967	3945.56
147.002	3945.56
147.037	3945.56
147.067	3945.56
147.102	3945.56
147.137	3945.56
147.167	3945.56
147.202	3945.56
147.237	3945.56
147.267	3945.56
147.302	3945.56
147.337	3945.56
147.367	3945.56
147.402	3945.56
147.437	3945.56
147.467	3945.56
147.502	3945.56
147.537	3945.56
147.567	3945.56
147.602	3945.56
147.637	3945.56
147.667	3945.56
147.702	3945.56
147.737	3945.56
147.767	3945.56
147.802	3945.56
147.837	3945.56
147.867	3945.56
147.902	3945.56
147.937	3945.56
147.967	3945.56
148.002	3945.56
148.027	3945.56
148.067	3945.56
148.102	3945.56
148.127	3945.56
148.167	3945.56
148.202	3945.56
148.237	3945.56
148.267	3945.56
148.302	3945.56
148.337	3945.56
148.367	3945.56
148.402	3945.56
148.437	3945.56
148.467	3945.56
148.502	3945.56
148.537	3945.56
148.567	3945.56
148.592	3945.56
148.637	3945.56
148.667	3945.56
148.702	3945.56
148.737	3945.56
148.767	3945.56
148.802	3945.56
148.837	3945.56
148.867	3945.56
148.902	3945.56
148.937	3945.56
148.967	3945.56
149.002	3945.56
149.037	3945.56
149.067	3945.56
149.102	3945.56
149.137	3945.56
149.167	3945.56
149.192	3945.56
149.237	3945.56
149.267	3945.56
149.297	3945.56
149.337	3945.56
149.367	3945.56
149.402	3945.56
149.437	3945.56
149.462	3945.56
149.487	3945.56
149.512	3945.56
149.537	3945.56
149.567	3945.56
149.592	3945.56
149.637	3945.56
149.667	3945.56
149.697	3945.56
149.727	3945.56
149.767	3945.56
149.792	3945.56
149.817	3945.56
149.842	3945.56
149.867	3945.56
149.902	3945.56
149.937	3945.56
149.962	3945.56
150.002	3945.56
150.037	3945.56
150.067	3945.56
150.102	3945.56
150.137	3945.56
150.167	3945.56
150.202	3945.56
150.237	3945.56
