103.532	2429.32
103.567	2487.16
103.597	2545
103.637	2545
103.662	2487.16
103.702	2429.32
103.737	2487.16
103.762	2487.16
103.802	2429.32
103.837	2429.32
103.867	2487.16
103.902	2545
103.937	2545
103.967	2487.16
104.002	2545
104.037	2545
104.067	2602.84
104.102	2545
104.127	2545
104.167	2602.84
104.202	2660.68
104.237	2602.84
104.267	2545
104.302	2487.16
104.337	2487.16
104.367	2487.16
104.402	2429.32
104.432	2371.48
104.462	2371.48
104.502	2429.32
104.537	2371.48
104.567	2313.64
104.602	2255.8
104.627	2255.8
104.667	2197.96
104.702	2255.8
104.737	2313.64
104.767	2313.64
104.802	2255.8
104.837	2255.8
104.867	2255.8
104.902	2313.64
104.937	2255.8
104.967	2197.96
105.002	2255.8
105.037	2255.8
105.067	2197.96
105.097	2140.11
105.127	2140.11
105.167	2197.96
105.202	2140.11
105.237	2197.96
105.267	2197.96
105.302	2140.11
105.337	2140.11
105.367	2140.11
105.392	2140.11
105.437	2024.43
105.467	2024.43
105.502	1966.59
105.527	1966.59
105.567	1908.75
105.602	1966.59
105.637	1966.59
105.667	1908.75
105.702	1966.59
105.737	1966.59
105.767	2024.43
105.802	2082.27
105.837	2082.27
105.867	2082.27
105.902	2140.11
105.937	2140.11
105.967	2082.27
106.002	2024.43
106.037	2024.43
106.067	2082.27
106.102	2082.27
106.137	2024.43
106.167	2082.27
106.202	2082.27
106.237	2024.43
106.267	2024.43
106.302	1966.59
106.337	1850.91
106.367	1850.91
106.402	1793.07
106.437	1850.91
106.467	1850.91
106.502	1793.07
106.537	1735.23
106.567	1735.23
106.592	1735.23
106.637	1793.07
106.667	1735.23
106.697	1735.23
106.737	1793.07
106.767	1793.07
106.802	1850.91
106.837	1850.91
106.867	1850.91
106.902	1793.07
106.937	1735.23
106.967	1735.23
107.002	1793.07
107.037	1735.23
107.067	1735.23
107.102	1793.07
107.137	1793.07
107.167	1850.91
107.202	1793.07
107.237	1793.07
107.267	1850.91
107.302	1850.91
107.327	1793.07
107.367	1793.07
107.402	1850.91
107.437	1793.07
107.467	1793.07
107.502	1735.23
107.537	1793.07
107.562	1793.07
107.602	1850.91
107.637	1850.91
107.667	1793.07
107.702	1850.91
107.737	1850.91
107.767	1908.75
107.802	1850.91
107.837	1908.75
107.867	1908.75
107.902	1908.75
107.937	1850.91
107.967	1908.75
108.002	1908.75
108.037	1966.59
108.067	1966.59
108.102	1908.75
108.137	1850.91
108.167	1850.91
108.202	1793.07
108.237	1850.91
108.267	1850.91
108.302	1793.07
108.337	1793.07
108.367	1793.07
108.402	1850.91
108.437	1850.91
108.467	1793.07
108.502	1850.91
108.537	1850.91
108.562	1850.91
108.602	1850.91
108.637	1850.91
108.667	1793.07
108.702	1793.07
108.737	1735.23
108.767	1793.07
108.802	1793.07
108.837	1908.75
108.867	1908.75
108.902	1850.91
108.937	1908.75
108.967	1908.75
109.002	1850.91
109.037	1793.07
109.067	1793.07
109.102	1850.91
109.137	1850.91
109.167	1793.07
109.202	1850.91
109.237	1850.91
109.267	1793.07
109.302	1793.07
109.327	1735.23
109.367	1735.23
109.402	1735.23
109.437	1677.39
109.467	1677.39
109.492	1677.39
109.537	1735.23
109.567	1793.07
109.602	1793.07
109.637	1735.23
109.667	1735.23
109.702	1793.07
109.737	1850.91
109.767	1850.91
109.802	1793.07
109.837	1793.07
109.867	1793.07
109.902	1735.23
109.937	1735.23
109.967	1793.07
110.002	1793.07
110.037	1735.23
110.067	1735.23
110.102	1677.39
110.137	1735.23
110.167	1735.23
110.202	1677.39
110.237	1677.39
110.267	1677.39
110.302	1735.23
110.337	1735.23
110.367	1735.23
110.402	1677.39
110.437	1677.39
110.467	1619.55
110.502	1619.55
110.527	1619.55
110.567	1677.39
110.602	1619.55
110.637	1561.7
110.667	1561.7
110.702	1503.86
110.737	1503.86
110.767	1446.02
110.802	1446.02
110.837	1503.86
110.867	1561.7
110.902	1619.55
110.937	1619.55
110.967	1619.55
111.002	1561.7
111.037	1619.55
111.067	1619.55
111.102	1561.7
111.127	1561.7
111.167	1619.55
111.202	1619.55
111.237	1677.39
111.267	1677.39
111.302	1619.55
111.337	1619.55
111.367	1735.23
111.402	1735.23
111.437	1793.07
111.467	1793.07
111.492	1735.23
111.517	1735.23
111.542	1677.39
111.567	1677.39
111.592	1677.39
111.627	1735.23
111.667	1677.39
111.702	1677.39
111.737	1619.55
111.767	1619.55
111.802	1561.7
111.837	1619.55
111.867	1561.7
111.902	1561.7
111.937	1619.55
111.962	1619.55
112.002	1561.7
112.037	1619.55
112.067	1619.55
112.102	1561.7
112.137	1561.7
112.167	1503.86
112.202	1503.86
112.237	1446.02
112.267	1446.02
112.302	1446.02
112.337	1446.02
112.367	1446.02
112.402	1503.86
112.437	1503.86
112.467	1503.86
112.502	1446.02
112.537	1446.02
112.567	1446.02
112.602	1503.86
112.637	1503.86
112.667	1446.02
112.702	1446.02
112.737	1503.86
112.767	1503.86
112.802	1561.7
112.837	1561.7
112.867	1446.02
112.902	1446.02
112.937	1503.86
112.967	1503.86
113.002	1561.7
113.037	1503.86
113.067	1503.86
113.102	1561.7
113.137	1561.7
113.167	1561.7
113.202	1503.86
113.237	1446.02
113.267	1446.02
113.302	1503.86
113.337	1503.86
113.367	1619.55
113.402	1619.55
113.437	1561.7
113.467	1561.7
113.502	1503.86
113.537	1503.86
113.567	1561.7
113.602	1561.7
113.637	1503.86
113.667	1503.86
113.702	1561.7
113.737	1619.55
113.767	1619.55
113.802	1561.7
113.837	1561.7
113.867	1561.7
113.902	1446.02
113.937	1446.02
113.967	1446.02
114.002	1503.86
114.037	1503.86
114.067	1446.02
114.102	1446.02
114.137	1503.86
114.167	1503.86
114.202	1446.02
114.237	1446.02
114.267	1503.86
114.302	1446.02
114.337	1503.86
114.367	1503.86
114.402	1446.02
114.437	1446.02
114.467	1446.02
114.502	1446.02
114.537	1503.86
114.567	1503.86
114.602	1561.7
114.637	1561.7
114.667	1503.86
114.702	1503.86
114.737	1561.7
114.767	1561.7
114.802	1619.55
114.837	1619.55
114.867	1619.55
114.902	1561.7
114.937	1561.7
114.962	1561.7
115.002	1619.55
115.037	1677.39
115.067	1677.39
115.102	1619.55
115.137	1619.55
115.167	1561.7
115.202	1561.7
115.237	1503.86
115.267	1503.86
115.302	1561.7
115.337	1503.86
115.367	1446.02
115.402	1446.02
115.437	1503.86
115.467	1503.86
115.502	1561.7
115.537	1561.7
115.567	1503.86
115.602	1561.7
115.637	1561.7
115.667	1561.7
115.702	1619.55
115.737	1677.39
115.767	1677.39
115.802	1619.55
115.837	1619.55
115.867	1677.39
115.902	1619.55
115.937	1677.39
115.967	1677.39
115.992	1677.39
116.037	1735.23
116.067	1677.39
116.102	1677.39
116.137	1735.23
116.167	1735.23
116.202	1793.07
116.237	1793.07
116.267	1735.23
116.302	1677.39
116.337	1677.39
116.367	1677.39
116.402	1677.39
116.437	1735.23
116.467	1735.23
116.502	1793.07
116.537	1793.07
116.567	1735.23
116.602	1735.23
116.637	1677.39
116.667	1677.39
116.692	1619.55
116.737	1677.39
116.767	1677.39
116.802	1619.55
116.837	1619.55
116.867	1619.55
116.902	1735.23
116.937	1793.07
116.967	1793.07
117.002	1735.23
117.037	1735.23
117.067	1793.07
117.102	1793.07
117.137	1850.91
117.167	1850.91
117.202	1793.07
117.237	1735.23
117.267	1735.23
117.302	1793.07
117.327	1793.07
117.352	1850.91
117.377	1793.07
117.402	1850.91
117.437	1850.91
117.467	1793.07
117.502	1850.91
117.537	1850.91
117.567	1793.07
117.602	1850.91
117.637	1850.91
117.667	1793.07
117.702	1793.07
117.737	1735.23
117.767	1677.39
117.802	1677.39
117.837	1793.07
117.867	1793.07
117.892	1850.91
117.922	1850.91
117.947	1793.07
117.972	1793.07
118.002	1850.91
118.027	1850.91
118.067	1793.07
118.102	1793.07
118.137	1850.91
118.167	1908.75
118.202	1908.75
118.227	1850.91
118.267	1908.75
118.302	1908.75
118.337	1908.75
118.367	1908.75
118.402	1966.59
118.437	1908.75
118.467	1908.75
118.502	1966.59
118.537	1908.75
118.567	1908.75
118.602	1850.91
118.637	1908.75
118.667	1908.75
118.702	1850.91
118.737	1908.75
118.767	1908.75
118.802	1850.91
118.837	1908.75
118.867	1850.91
118.902	1793.07
118.937	1793.07
118.967	1850.91
119.002	1793.07
119.037	1793.07
119.067	1850.91
119.102	1850.91
119.137	1793.07
119.167	1793.07
119.202	1850.91
119.237	1793.07
119.262	1793.07
119.302	1850.91
119.337	1966.59
119.367	1966.59
119.402	1908.75
119.437	1966.59
119.467	1966.59
119.502	1908.75
119.537	1966.59
119.567	1966.59
119.597	2024.43
119.637	2024.43
119.667	1966.59
119.702	2024.43
119.737	2024.43
119.767	1966.59
119.802	1966.59
119.837	1966.59
119.867	1908.75
119.902	1850.91
119.937	1850.91
119.967	1908.75
120.002	1908.75
120.037	1850.91
120.067	1850.91
120.102	1908.75
120.137	1850.91
120.167	1850.91
120.192	1908.75
120.237	1966.59
120.267	1966.59
120.302	1908.75
120.337	2024.43
120.367	2024.43
120.402	1966.59
120.427	1966.59
120.467	2024.43
120.502	2082.27
120.537	2082.27
120.567	2140.11
120.602	2197.96
120.637	2255.8
120.667	2255.8
120.702	2197.96
120.737	2255.8
120.767	2255.8
120.802	2313.64
120.837	2197.96
120.867	2255.8
120.902	2255.8
120.937	2197.96
120.967	2140.11
121.002	2197.96
121.032	2197.96
121.067	2140.11
121.102	2197.96
121.137	2255.8
121.167	2255.8
121.192	2197.96
121.237	2255.8
121.267	2255.8
121.302	2197.96
121.337	2082.27
121.367	2140.11
121.402	2140.11
121.427	2082.27
121.467	2140.11
121.502	2140.11
121.537	2197.96
121.567	2140.11
121.602	2197.96
121.637	2197.96
121.667	2140.11
121.702	2082.27
121.737	2140.11
121.767	2140.11
121.802	2082.27
121.837	2082.27
121.867	2082.27
121.902	2140.11
121.937	2140.11
121.967	2197.96
122.002	2140.11
122.037	2140.11
122.067	2082.27
122.102	2024.43
122.137	2024.43
122.167	1966.59
122.202	2024.43
122.237	2024.43
122.267	1966.59
122.302	1908.75
122.327	1850.91
122.367	1793.07
122.402	1793.07
122.437	1850.91
122.467	1850.91
122.502	1793.07
122.537	1735.23
122.567	1735.23
122.602	1793.07
122.637	1793.07
122.667	1850.91
122.702	1793.07
122.737	1793.07
122.767	1850.91
122.802	1850.91
122.837	1966.59
122.867	1966.59
122.902	1908.75
122.937	1850.91
122.967	1850.91
123.002	1793.07
123.037	1850.91
123.067	1850.91
123.102	1793.07
123.137	1735.23
123.167	1735.23
123.202	1793.07
123.237	1793.07
123.267	1735.23
123.302	1793.07
123.337	1735.23
123.367	1735.23
123.402	1677.39
123.437	1619.55
123.467	1619.55
123.502	1677.39
123.537	1677.39
123.567	1619.55
123.602	1619.55
123.637	1561.7
123.667	1561.7
123.702	1619.55
123.737	1677.39
123.767	1677.39
123.802	1619.55
123.837	1619.55
123.867	1619.55
123.902	1735.23
123.937	1793.07
123.967	1793.07
123.997	1735.23
124.037	1677.39
124.067	1677.39
124.102	1619.55
124.137	1619.55
124.167	1677.39
124.192	1677.39
124.222	1677.39
124.247	1735.23
124.272	1735.23
124.302	1793.07
124.327	1793.07
124.367	1677.39
124.402	1619.55
124.437	1619.55
124.467	1677.39
124.502	1677.39
124.537	1735.23
124.567	1735.23
124.602	1677.39
124.637	1677.39
124.667	1735.23
124.692	1735.23
124.737	1677.39
124.767	1677.39
124.802	1619.55
124.837	1619.55
124.867	1619.55
124.902	1677.39
124.937	1677.39
124.967	1735.23
125.002	1735.23
125.037	1677.39
125.067	1677.39
125.102	1735.23
125.137	1735.23
125.167	1793.07
125.202	1793.07
125.237	1850.91
125.267	1850.91
125.302	1793.07
125.337	1908.75
125.367	1908.75
125.402	1850.91
125.437	1908.75
125.467	1908.75
125.502	1850.91
125.537	1908.75
125.567	1908.75
125.602	1966.59
125.637	1908.75
125.667	1908.75
125.702	1966.59
125.737	1966.59
125.767	1908.75
125.802	1966.59
125.837	1966.59
125.867	1850.91
125.897	1850.91
125.937	1793.07
125.967	1850.91
126.002	1850.91
126.037	1793.07
126.067	1850.91
126.102	1850.91
126.137	1793.07
126.167	1793.07
126.202	1850.91
126.237	1793.07
126.267	1793.07
126.302	1850.91
126.337	1735.23
126.367	1735.23
126.402	1793.07
126.437	1735.23
126.467	1735.23
126.502	1793.07
126.537	1793.07
126.567	1735.23
126.602	1735.23
126.637	1793.07
126.667	1793.07
126.702	1850.91
126.737	1908.75
126.767	1908.75
126.802	1850.91
126.837	1966.59
126.867	1966.59
126.902	1908.75
126.937	1966.59
126.967	1966.59
127.002	1908.75
127.037	1966.59
127.067	1966.59
127.102	1908.75
127.137	1850.91
127.167	1850.91
127.202	1908.75
127.237	1908.75
127.267	1850.91
127.302	1908.75
127.337	1908.75
127.367	1793.07
127.402	1850.91
127.437	1850.91
127.467	1793.07
127.502	1735.23
127.537	1735.23
127.567	1735.23
127.602	1793.07
127.637	1735.23
127.667	1735.23
127.702	1677.39
127.737	1677.39
127.767	1735.23
127.802	1735.23
127.837	1619.55
127.867	1619.55
127.902	1561.7
127.937	1619.55
127.967	1619.55
128.002	1561.7
128.037	1561.7
128.067	1503.86
128.102	1503.86
128.137	1561.7
128.167	1561.7
128.202	1503.86
128.237	1503.86
128.267	1561.7
128.302	1503.86
128.337	1561.7
128.367	1561.7
128.397	1619.55
128.437	1561.7
128.467	1561.7
128.502	1619.55
128.537	1619.55
128.567	1561.7
128.602	1561.7
128.637	1503.86
128.667	1503.86
128.702	1561.7
128.737	1561.7
128.767	1503.86
128.802	1503.86
128.837	1503.86
128.867	1503.86
128.902	1446.02
128.937	1446.02
128.967	1503.86
129.002	1446.02
129.037	1446.02
129.067	1446.02
129.102	1446.02
129.137	1503.86
129.167	1503.86
129.202	1561.7
129.237	1561.7
129.267	1503.86
129.292	1503.86
129.337	1503.86
129.367	1503.86
129.402	1561.7
129.437	1503.86
129.467	1503.86
129.502	1446.02
129.537	1446.02
129.567	1446.02
129.602	1446.02
129.637	1503.86
129.667	1503.86
129.702	1561.7
129.737	1561.7
129.767	1503.86
129.802	1503.86
129.837	1503.86
129.867	1503.86
129.902	1446.02
129.937	1446.02
129.967	1503.86
130.002	1561.7
130.037	1561.7
130.067	1561.7
130.102	1503.86
130.137	1446.02
130.167	1446.02
130.202	1503.86
130.237	1503.86
130.267	1561.7
130.302	1561.7
130.337	1446.02
130.367	1446.02
130.402	1446.02
130.437	1446.02
130.467	1503.86
130.492	1503.86
130.537	1446.02
130.567	1446.02
130.602	1503.86
130.637	1503.86
130.667	1561.7
130.702	1503.86
130.737	1503.86
130.767	1503.86
130.802	1446.02
130.837	1446.02
130.867	1446.02
130.902	1503.86
130.937	1503.86
130.967	1446.02
131.002	1446.02
131.037	1503.86
131.067	1503.86
131.102	1446.02
131.137	1446.02
131.167	1503.86
131.202	1503.86
131.237	1561.7
131.267	1561.7
131.302	1619.55
131.337	1619.55
131.367	1619.55
131.402	1677.39
131.437	1677.39
131.467	1619.55
131.502	1619.55
131.537	1561.7
131.567	1561.7
131.602	1503.86
131.637	1503.86
131.667	1561.7
131.702	1561.7
131.737	1619.55
131.767	1619.55
131.802	1677.39
131.837	1619.55
131.867	1561.7
131.902	1561.7
131.937	1619.55
131.967	1619.55
132.002	1561.7
132.037	1619.55
132.067	1619.55
132.102	1677.39
132.137	1677.39
132.167	1735.23
132.192	1735.23
132.237	1677.39
132.267	1677.39
132.302	1619.55
132.337	1619.55
132.367	1735.23
132.402	1735.23
132.437	1677.39
132.467	1677.39
132.502	1735.23
132.537	1793.07
132.567	1793.07
132.602	1735.23
132.637	1735.23
132.667	1793.07
132.702	1793.07
132.737	1735.23
132.767	1735.23
132.802	1793.07
132.837	1793.07
132.867	1793.07
132.902	1735.23
132.937	1793.07
132.967	1793.07
133.002	1735.23
133.037	1735.23
133.067	1793.07
133.102	1793.07
133.137	1850.91
133.167	1850.91
133.202	1793.07
133.237	1735.23
133.267	1735.23
133.302	1793.07
133.337	1677.39
133.367	1677.39
133.402	1735.23
133.437	1793.07
133.467	1793.07
133.502	1735.23
133.537	1735.23
133.567	1677.39
133.602	1735.23
133.637	1735.23
133.667	1793.07
133.702	1793.07
133.737	1735.23
133.767	1793.07
133.802	1793.07
133.837	1677.39
133.867	1677.39
133.902	1735.23
133.937	1793.07
133.967	1793.07
133.997	1735.23
134.037	1735.23
134.067	1793.07
134.102	1793.07
134.137	1735.23
134.162	1735.23
134.202	1677.39
134.237	1735.23
134.267	1735.23
134.302	1677.39
134.337	1735.23
134.367	1793.07
134.402	1850.91
134.437	1850.91
134.467	1793.07
134.502	1850.91
134.537	1850.91
134.567	1793.07
134.597	1793.07
134.637	1735.23
134.667	1735.23
134.702	1793.07
134.737	1850.91
134.767	1850.91
134.802	1793.07
134.837	1793.07
134.867	1908.75
134.902	1966.59
134.937	1966.59
134.967	1908.75
135.002	1966.59
135.037	1966.59
135.067	2024.43
135.102	2024.43
135.137	1966.59
135.167	2024.43
135.202	2024.43
135.237	1966.59
135.267	1966.59
135.302	2024.43
135.337	2024.43
135.367	2024.43
135.402	1966.59
135.437	2024.43
135.467	2024.43
135.502	1966.59
135.537	2024.43
135.567	2024.43
135.602	1966.59
135.637	2024.43
135.667	2024.43
135.702	2082.27
135.737	2082.27
135.767	2024.43
135.802	1966.59
135.837	2082.27
135.867	2082.27
135.902	2024.43
135.937	2082.27
135.967	2082.27
136.002	2140.11
136.037	2082.27
136.067	2082.27
136.102	2024.43
136.137	1966.59
136.167	1966.59
136.202	1908.75
136.237	1966.59
136.267	1966.59
136.302	1908.75
136.337	1908.75
136.367	1793.07
136.402	1850.91
136.437	1850.91
136.467	1793.07
136.502	1850.91
136.537	1850.91
136.567	1793.07
136.602	1850.91
136.637	1850.91
136.667	1908.75
136.702	1908.75
136.737	1850.91
136.767	1908.75
136.792	1908.75
136.837	1793.07
136.867	1793.07
136.902	1735.23
136.937	1677.39
136.967	1677.39
137.002	1735.23
137.037	1735.23
137.067	1793.07
137.092	1793.07
137.117	1735.23
137.142	1735.23
137.167	1793.07
137.202	1793.07
137.237	1735.23
137.267	1735.23
137.302	1677.39
137.337	1677.39
137.367	1677.39
137.392	1677.39
137.437	1677.39
137.467	1735.23
137.502	1735.23
137.537	1677.39
137.567	1677.39
137.602	1735.23
137.637	1677.39
137.667	1677.39
137.702	1735.23
137.737	1735.23
137.767	1735.23
137.802	1793.07
137.837	1793.07
137.867	1793.07
137.902	1735.23
137.937	1793.07
137.967	1793.07
138.002	1850.91
138.037	1850.91
138.067	1793.07
138.102	1850.91
138.137	1850.91
138.167	1793.07
138.202	1850.91
138.237	1850.91
138.267	1908.75
138.302	1908.75
138.337	1793.07
138.362	1793.07
138.402	1735.23
138.437	1793.07
138.467	1793.07
138.502	1735.23
138.537	1793.07
138.567	1793.07
138.602	1850.91
138.637	1793.07
138.667	1793.07
138.702	1850.91
138.737	1850.91
138.767	1793.07
138.802	1850.91
138.837	1850.91
138.867	1735.23
138.902	1735.23
138.937	1793.07
138.967	1793.07
139.002	1735.23
139.037	1677.39
139.067	1677.39
139.102	1735.23
139.137	1735.23
139.167	1677.39
139.202	1735.23
139.237	1735.23
139.267	1735.23
139.292	1677.39
139.337	1793.07
139.367	1793.07
139.402	1850.91
139.437	1793.07
139.467	1793.07
139.502	1850.91
139.537	1850.91
139.567	1793.07
139.602	1850.91
139.637	1850.91
139.667	1793.07
139.702	1850.91
139.737	1850.91
139.767	1793.07
139.802	1793.07
139.837	1793.07
139.867	1850.91
139.902	1850.91
139.937	1793.07
139.967	1793.07
140.002	1850.91
140.037	1793.07
140.067	1793.07
140.102	1850.91
140.137	1793.07
140.167	1793.07
140.202	1735.23
140.237	1793.07
140.267	1793.07
140.302	1850.91
140.337	1793.07
140.367	1735.23
140.402	1677.39
140.437	1677.39
140.467	1735.23
140.502	1735.23
140.537	1677.39
140.567	1677.39
140.602	1735.23
140.637	1735.23
140.667	1677.39
140.702	1735.23
140.737	1735.23
140.767	1735.23
140.802	1677.39
140.837	1561.7
140.867	1561.7
140.902	1619.55
140.937	1619.55
140.967	1561.7
141.002	1561.7
141.037	1503.86
141.067	1503.86
141.102	1561.7
141.137	1503.86
141.167	1503.86
141.202	1446.02
141.237	1446.02
141.267	1446.02
141.302	1503.86
141.337	1503.86
141.367	1503.86
141.402	1446.02
141.437	1446.02
141.467	1503.86
141.502	1503.86
141.537	1561.7
141.567	1561.7
141.592	1561.7
141.637	1619.55
141.667	1561.7
141.702	1503.86
141.737	1503.86
141.767	1503.86
141.802	1561.7
141.837	1677.39
141.867	1677.39
141.902	1735.23
141.937	1735.23
141.967	1677.39
142.002	1677.39
142.037	1735.23
142.067	1735.23
142.102	1793.07
142.137	1793.07
142.167	1850.91
142.202	1908.75
142.237	1908.75
142.267	1850.91
142.302	1908.75
142.337	1850.91
142.367	1793.07
142.402	1793.07
142.437	1735.23
142.467	1735.23
142.502	1793.07
142.537	1735.23
142.567	1735.23
142.602	1677.39
142.637	1677.39
142.667	1735.23
142.702	1735.23
142.737	1677.39
142.767	1677.39
142.802	1735.23
142.837	1677.39
142.867	1619.55
142.892	1619.55
142.937	1677.39
142.967	1677.39
143.002	1735.23
143.037	1793.07
143.067	1793.07
143.102	1850.91
143.137	1850.91
143.167	1793.07
143.202	1850.91
143.237	1850.91
143.267	1908.75
143.302	1850.91
143.337	1793.07
143.367	1735.23
143.402	1735.23
143.437	1793.07
143.467	1793.07
143.502	1850.91
143.537	1850.91
143.567	1793.07
143.602	1850.91
143.637	1850.91
143.667	1793.07
143.702	1793.07
143.737	1850.91
143.767	1850.91
143.797	1793.07
143.837	1908.75
143.867	1908.75
143.897	1850.91
143.937	1793.07
143.967	1793.07
144.002	1850.91
144.037	1850.91
144.067	1793.07
144.102	1850.91
144.137	1850.91
144.167	1793.07
144.202	1850.91
144.237	1850.91
144.267	1793.07
144.292	1793.07
144.337	1793.07
144.367	1850.91
144.402	1850.91
144.437	1908.75
144.467	1908.75
144.502	1850.91
144.537	1793.07
144.567	1793.07
144.602	1850.91
144.637	1908.75
144.667	1908.75
144.702	1850.91
144.737	1908.75
144.767	1908.75
144.802	1850.91
144.837	1908.75
144.867	1966.59
144.902	2024.43
144.937	1966.59
144.967	1966.59
145.002	1908.75
145.037	1908.75
145.062	1966.59
145.102	2024.43
145.137	2024.43
145.167	1966.59
145.202	2024.43
145.227	2024.43
145.267	2082.27
145.302	2024.43
145.337	2082.27
145.367	2140.11
145.402	2140.11
145.437	2082.27
145.467	2140.11
145.502	2197.96
145.537	2197.96
145.567	2140.11
145.602	2197.96
145.637	2197.96
145.667	2140.11
145.702	2082.27
145.737	2140.11
145.767	2140.11
145.802	2082.27
145.837	2140.11
145.867	2082.27
145.902	2024.43
145.937	1966.59
145.967	1966.59
146.002	2024.43
146.037	1966.59
146.067	1966.59
146.102	2024.43
146.137	2024.43
146.167	1966.59
146.202	2024.43
146.237	2024.43
146.267	1966.59
146.302	2082.27
146.327	2082.27
146.362	2082.27
146.402	2140.11
146.437	2197.96
146.467	2140.11
146.502	2197.96
146.537	2140.11
146.567	2140.11
146.602	2082.27
146.637	2140.11
146.667	2140.11
146.702	2082.27
146.737	2140.11
146.767	2140.11
146.802	2082.27
146.837	1966.59
146.867	1966.59
146.902	2024.43
146.937	1966.59
146.967	1966.59
147.002	1908.75
147.037	1966.59
147.067	1966.59
147.102	1908.75
147.137	1850.91
147.167	1850.91
147.202	1793.07
147.237	1850.91
147.267	1850.91
147.302	1908.75
147.337	1850.91
147.367	1793.07
147.402	1735.23
147.437	1735.23
147.467	1793.07
147.502	1735.23
147.537	1735.23
147.567	1735.23
147.602	1793.07
147.637	1735.23
147.667	1735.23
147.702	1793.07
147.737	1793.07
147.767	1735.23
147.802	1677.39
147.837	1677.39
147.867	1793.07
147.902	1793.07
147.937	1850.91
147.967	1850.91
148.002	1793.07
148.037	1735.23
148.067	1735.23
148.102	1677.39
148.137	1735.23
148.167	1735.23
148.202	1677.39
148.237	1677.39
148.267	1735.23
148.302	1735.23
148.337	1735.23
148.367	1735.23
148.402	1677.39
148.437	1735.23
148.467	1735.23
148.502	1793.07
148.537	1735.23
148.567	1735.23
148.602	1793.07
148.637	1793.07
148.667	1850.91
148.702	1908.75
148.737	1908.75
148.767	1850.91
148.802	1850.91
148.837	1735.23
148.867	1735.23
148.902	1793.07
148.937	1735.23
148.967	1735.23
148.992	1793.07
149.037	1850.91
149.067	1850.91
149.102	1793.07
149.137	1793.07
149.162	1735.23
149.187	1735.23
149.212	1793.07
149.237	1793.07
149.267	1850.91
149.302	1793.07
149.337	1735.23
149.367	1793.07
149.402	1793.07
149.437	1735.23
149.467	1735.23
149.502	1793.07
149.537	1735.23
149.567	1735.23
149.602	1677.39
149.637	1677.39
149.667	1735.23
149.702	1735.23
149.737	1677.39
149.767	1677.39
149.802	1735.23
149.837	1735.23
149.867	1735.23
149.902	1793.07
149.937	1793.07
149.967	1735.23
150.002	1735.23
150.037	1677.39
150.067	1677.39
150.102	1735.23
150.127	1735.23
150.167	1677.39
150.202	1735.23
150.237	1735.23
150.267	1735.23
150.302	1793.07
150.337	1793.07
150.367	1793.07
150.402	1735.23
150.437	1793.07
150.467	1793.07
150.502	1850.91
150.537	1850.91
150.567	1793.07
150.602	1735.23
150.637	1735.23
150.667	1677.39
150.702	1677.39
150.737	1619.55
150.767	1619.55
150.792	1619.55
150.837	1677.39
150.862	1619.55
150.902	1735.23
150.937	1735.23
150.967	1735.23
151.002	1677.39
151.037	1735.23
151.067	1735.23
151.102	1793.07
151.137	1793.07
151.167	1850.91
151.202	1793.07
151.237	1793.07
151.267	1735.23
151.302	1735.23
151.337	1850.91
151.367	1850.91
151.402	1908.75
151.437	1850.91
151.467	1850.91
151.502	1793.07
151.537	1850.91
151.567	1850.91
151.602	1793.07
151.637	1850.91
151.667	1850.91
151.702	1793.07
151.737	1793.07
151.767	1850.91
151.802	1793.07
151.837	1793.07
151.867	1677.39
151.902	1619.55
151.937	1619.55
151.967	1619.55
152.002	1677.39
152.037	1735.23
152.067	1735.23
152.102	1677.39
152.137	1677.39
152.167	1735.23
152.202	1735.23
152.237	1793.07
152.267	1793.07
152.302	1735.23
152.337	1793.07
152.367	1850.91
152.402	1908.75
152.437	1908.75
152.462	1850.91
152.502	1908.75
152.537	1908.75
152.567	1850.91
152.602	1908.75
152.637	1908.75
152.667	1850.91
152.692	1850.91
152.737	1793.07
152.767	1850.91
152.792	1850.91
152.837	1850.91
152.867	1850.91
152.902	1793.07
152.937	1850.91
152.967	1850.91
153.002	1793.07
153.037	1850.91
153.067	1850.91
153.102	1793.07
153.137	1850.91
153.167	1850.91
153.202	1793.07
153.237	1793.07
153.267	1735.23
153.302	1793.07
153.337	1793.07
153.367	1793.07
153.402	1850.91
153.437	1850.91
153.467	1793.07
153.502	1793.07
153.537	1735.23
153.567	1793.07
153.602	1793.07
153.637	1850.91
153.667	1850.91
153.702	1793.07
153.737	1735.23
153.767	1735.23
153.802	1793.07
153.837	1793.07
153.867	1793.07
153.902	1735.23
153.937	1735.23
153.967	1677.39
154.002	1677.39
154.037	1735.23
154.067	1735.23
154.102	1677.39
154.137	1735.23
154.167	1735.23
154.202	1735.23
154.237	1677.39
154.262	1677.39
154.302	1619.55
154.337	1735.23
154.367	1735.23
154.402	1677.39
154.437	1677.39
154.467	1619.55
154.502	1619.55
154.537	1677.39
154.567	1677.39
154.602	1619.55
154.637	1677.39
154.667	1677.39
154.702	1619.55
154.737	1619.55
154.767	1561.7
154.802	1561.7
154.837	1677.39
154.867	1677.39
154.902	1735.23
154.937	1735.23
154.967	1677.39
155.002	1677.39
155.037	1619.55
155.067	1619.55
155.102	1561.7
155.137	1503.86
155.167	1503.86
155.202	1561.7
