103.501	1501.44
103.536	1501.44
103.571	1443.69
103.601	1443.69
103.636	1443.69
103.671	1443.69
103.701	1501.44
103.726	1501.44
103.751	1501.44
103.776	1443.69
103.801	1443.69
103.826	1443.69
103.871	1559.19
103.901	1616.94
103.936	1616.94
103.971	1559.19
104.001	1559.19
104.036	1616.94
104.071	1616.94
104.101	1559.19
104.136	1559.19
104.171	1616.94
104.201	1616.94
104.236	1674.68
104.271	1674.68
104.301	1732.43
104.336	1616.94
104.371	1616.94
104.401	1674.68
104.436	1674.68
104.471	1616.94
104.501	1616.94
104.536	1559.19
104.571	1559.19
104.601	1616.94
104.636	1616.94
104.671	1674.68
104.701	1674.68
104.736	1732.43
104.771	1732.43
104.801	1674.68
104.836	1732.43
104.871	1790.18
104.901	1790.18
104.936	1847.93
104.971	1790.18
105.001	1790.18
105.036	1847.93
105.071	1847.93
105.101	1905.67
105.136	1963.42
105.171	1963.42
105.201	2021.17
105.236	2078.92
105.271	2078.92
105.301	2136.66
105.336	2136.66
105.371	2021.17
105.396	2021.17
105.436	2078.92
105.466	2021.17
105.501	2021.17
105.536	2078.92
105.571	2021.17
105.601	2021.17
105.636	2078.92
105.671	2136.66
105.701	2136.66
105.736	2078.92
105.771	2136.66
105.796	2136.66
105.836	2136.66
105.871	2194.41
105.901	2194.41
105.936	2136.66
105.971	2194.41
106.001	2194.41
106.036	2136.66
106.071	2194.41
106.101	2194.41
106.136	2136.66
106.171	2194.41
106.201	2194.41
106.236	2136.66
106.271	2194.41
106.301	2194.41
106.336	2078.92
106.361	2078.92
106.401	2136.66
106.436	2078.92
106.471	2021.17
106.501	2021.17
106.536	1963.42
106.566	1963.42
106.601	2021.17
106.636	1963.42
106.666	1963.42
106.701	2021.17
106.736	2078.92
106.771	2078.92
106.801	2021.17
106.836	2136.66
106.871	2194.41
106.901	2194.41
106.936	2136.66
106.971	2194.41
107.001	2194.41
107.036	2136.66
107.061	2136.66
107.101	2136.66
107.136	2136.66
107.171	2078.92
107.201	2078.92
107.236	2136.66
107.261	2136.66
107.301	2078.92
107.336	2136.66
107.371	2194.41
107.401	2194.41
107.431	2136.66
107.471	2194.41
107.501	2194.41
107.536	2136.66
107.571	2078.92
107.601	2078.92
107.636	2021.17
107.671	1963.42
107.701	1963.42
107.736	1905.67
107.771	1963.42
107.801	1963.42
107.831	1963.42
107.871	2021.17
107.901	2021.17
107.936	1963.42
107.971	2021.17
108.001	2021.17
108.036	1963.42
108.071	2021.17
108.101	2021.17
108.136	2078.92
108.171	2078.92
108.201	2021.17
108.236	2078.92
108.271	2078.92
108.301	2021.17
108.336	2021.17
108.366	2021.17
108.401	2078.92
108.436	2078.92
108.471	2021.17
108.501	2078.92
108.536	2078.92
108.571	2021.17
108.601	2021.17
108.636	2078.92
108.671	2021.17
108.701	2021.17
108.736	2078.92
108.771	2136.66
108.801	2136.66
108.826	2136.66
108.856	2252.16
108.881	2309.91
108.906	2309.91
108.936	2252.16
108.971	2194.41
109.001	2194.41
109.036	2252.16
109.071	2194.41
109.101	2136.66
109.136	2194.41
109.171	2194.41
109.201	2136.66
109.236	2136.66
109.271	2194.41
109.301	2136.66
109.336	2194.41
109.371	2136.66
109.401	2078.92
109.436	2136.66
109.471	2136.66
109.501	2078.92
109.536	2078.92
109.571	2136.66
109.601	2078.92
109.636	2078.92
109.671	2021.17
109.701	2078.92
109.736	2078.92
109.771	2136.66
109.801	2194.41
109.836	2194.41
109.871	2078.92
109.896	2078.92
109.926	2136.66
109.971	2078.92
110.001	2078.92
110.026	2136.66
110.071	2078.92
110.101	2078.92
110.126	2136.66
110.171	2194.41
110.201	2194.41
110.236	2136.66
110.271	2078.92
110.301	2136.66
110.326	2194.41
110.371	2136.66
110.401	2136.66
110.436	2194.41
110.471	2136.66
110.501	2136.66
110.536	2194.41
110.571	2136.66
110.601	2136.66
110.636	2194.41
110.671	2136.66
110.701	2136.66
110.736	2078.92
110.771	2136.66
110.801	2136.66
110.836	2136.66
110.871	2194.41
110.901	2194.41
110.936	2136.66
110.971	2194.41
111.001	2194.41
111.036	2136.66
111.061	2136.66
111.101	2194.41
111.136	2136.66
111.171	2078.92
111.201	2078.92
111.236	2021.17
111.271	1963.42
111.296	1963.42
111.336	2078.92
111.371	2136.66
111.401	2136.66
111.436	2078.92
111.471	2136.66
111.501	2136.66
111.536	2078.92
111.566	2136.66
111.601	2136.66
111.636	2194.41
111.671	2136.66
111.701	2194.41
111.731	2194.41
111.761	2136.66
111.801	2194.41
111.836	2136.66
111.861	2078.92
111.901	2021.17
111.926	2021.17
111.971	2078.92
112.001	2021.17
112.036	2078.92
112.071	2078.92
112.101	2021.17
112.136	2021.17
112.171	1963.42
112.201	1963.42
112.236	1905.67
112.271	1963.42
112.301	1963.42
112.326	1905.67
112.371	1790.18
112.401	1790.18
112.436	1847.93
112.471	1905.67
112.501	1905.67
112.536	1847.93
112.571	1905.67
112.601	1905.67
112.636	1847.93
112.671	1847.93
112.701	1905.67
112.736	1963.42
112.771	1963.42
112.801	1905.67
112.836	1905.67
112.871	1905.67
112.901	1847.93
112.936	1905.67
112.971	1905.67
113.001	1847.93
113.036	1847.93
113.071	1790.18
113.101	1847.93
113.136	1847.93
113.171	1790.18
113.201	1790.18
113.236	1847.93
113.271	1790.18
113.301	1790.18
113.331	1905.67
113.371	1963.42
113.401	1963.42
113.436	1905.67
113.471	1963.42
113.501	1963.42
113.536	2021.17
113.571	2021.17
113.601	2078.92
113.636	2021.17
113.671	2078.92
113.701	2078.92
113.736	2021.17
113.771	2021.17
113.796	1963.42
113.836	1963.42
113.871	1963.42
113.901	1905.67
113.936	1963.42
113.971	1963.42
114.001	1905.67
114.036	1963.42
114.071	1963.42
114.101	1905.67
114.136	1905.67
114.171	1847.93
114.201	1847.93
114.236	1905.67
114.271	1963.42
114.301	1963.42
114.336	2078.92
114.371	2136.66
114.401	2136.66
114.436	2194.41
114.471	2136.66
114.501	2136.66
114.536	2194.41
114.571	2252.16
114.596	2252.16
114.636	2309.91
114.671	2367.65
114.701	2367.65
114.736	2425.4
114.771	2483.15
114.801	2425.4
114.836	2540.9
114.871	2540.9
114.901	2483.15
114.936	2425.4
114.971	2483.15
115.001	2483.15
115.036	2540.9
115.071	2483.15
115.101	2425.4
115.136	2483.15
115.171	2483.15
115.201	2425.4
115.236	2367.65
115.266	2367.65
115.301	2425.4
115.336	2309.91
115.371	2252.16
115.401	2252.16
115.436	2194.41
115.471	2136.66
115.501	2194.41
115.536	2194.41
115.561	2136.66
115.601	2194.41
115.636	2252.16
115.671	2252.16
115.701	2309.91
115.726	2309.91
115.756	2367.65
115.781	2425.4
115.806	2425.4
115.836	2425.4
115.871	2367.65
115.896	2367.65
115.936	2309.91
115.971	2367.65
115.996	2367.65
116.036	2309.91
116.071	2367.65
116.101	2425.4
116.136	2367.65
116.171	2367.65
116.201	2309.91
116.236	2367.65
116.271	2425.4
116.301	2425.4
116.336	2425.4
116.371	2483.15
116.396	2483.15
116.436	2425.4
116.471	2367.65
116.501	2425.4
116.536	2367.65
116.571	2367.65
116.601	2309.91
116.636	2367.65
116.671	2309.91
116.701	2309.91
116.736	2252.16
116.766	2252.16
116.801	2309.91
116.836	2309.91
116.866	2367.65
116.901	2425.4
116.936	2425.4
116.966	2483.15
117.001	2425.4
117.026	2425.4
117.066	2483.15
117.101	2425.4
117.136	2367.65
117.166	2367.65
117.201	2425.4
117.236	2367.65
117.266	2309.91
117.296	2309.91
117.326	2194.41
117.351	2194.41
117.376	2136.66
117.401	2194.41
117.436	2194.41
117.466	2136.66
117.501	2078.92
117.536	2021.17
117.566	2021.17
117.601	1963.42
117.636	2021.17
117.666	2021.17
117.701	2078.92
117.736	2078.92
117.766	2021.17
117.801	1963.42
117.836	1963.42
117.866	1963.42
117.891	1963.42
117.921	2021.17
117.946	2021.17
117.971	2078.92
118.001	2078.92
118.026	2021.17
118.066	2021.17
118.101	2078.92
118.136	2021.17
118.166	2021.17
118.201	1963.42
118.236	2021.17
118.266	2021.17
118.301	2078.92
118.336	2078.92
118.366	2078.92
118.401	2136.66
118.436	2078.92
118.466	2078.92
118.501	2021.17
118.536	2078.92
118.566	2078.92
118.601	2021.17
118.636	2078.92
118.666	2078.92
118.701	2021.17
118.736	2078.92
118.766	2078.92
118.801	2021.17
118.836	2021.17
118.866	2021.17
118.901	1963.42
118.936	1963.42
118.966	1905.67
119.001	1963.42
119.036	1963.42
119.066	2021.17
119.101	2021.17
119.136	2078.92
119.166	2021.17
119.201	2021.17
119.236	1963.42
119.266	1963.42
119.301	1905.67
119.336	2021.17
119.366	2021.17
119.401	2078.92
119.436	2021.17
119.466	2021.17
119.501	2078.92
119.536	2021.17
119.566	2021.17
119.596	1963.42
119.636	2021.17
119.666	2021.17
119.701	1963.42
119.736	2021.17
119.766	2021.17
119.801	1963.42
119.836	1963.42
119.866	1963.42
119.901	1905.67
119.936	1905.67
119.966	1847.93
120.001	1905.67
120.036	1905.67
120.066	1847.93
120.101	1905.67
120.136	1905.67
120.166	1847.93
120.201	1847.93
120.236	1790.18
120.266	1847.93
120.301	1847.93
120.336	1847.93
120.366	1847.93
120.401	1905.67
120.426	1905.67
120.466	1847.93
120.501	1905.67
120.536	1847.93
120.566	1847.93
120.601	1790.18
120.636	1847.93
120.666	1847.93
120.701	1790.18
120.736	1847.93
120.766	1847.93
120.801	1790.18
120.836	1847.93
120.866	1790.18
120.901	1732.43
120.936	1732.43
120.966	1674.68
121.001	1674.68
121.036	1616.94
121.066	1616.94
121.091	1674.68
121.136	1732.43
121.166	1732.43
121.201	1674.68
121.236	1674.68
121.266	1732.43
121.291	1732.43
121.336	1732.43
121.366	1732.43
121.401	1674.68
121.436	1674.68
121.466	1732.43
121.501	1674.68
121.536	1674.68
121.561	1674.68
121.601	1616.94
121.636	1674.68
121.666	1674.68
121.701	1616.94
121.736	1616.94
121.766	1559.19
121.801	1559.19
121.836	1674.68
121.866	1674.68
121.901	1616.94
121.936	1674.68
121.966	1674.68
122.001	1616.94
122.036	1616.94
122.066	1559.19
122.101	1559.19
122.136	1616.94
122.166	1616.94
122.201	1674.68
122.226	1674.68
122.266	1616.94
122.301	1616.94
122.336	1501.44
122.366	1501.44
122.401	1559.19
122.436	1559.19
122.466	1501.44
122.501	1559.19
122.536	1559.19
122.566	1559.19
122.601	1501.44
122.636	1443.69
122.666	1443.69
122.701	1501.44
122.736	1501.44
122.766	1443.69
122.801	1443.69
122.836	1559.19
122.866	1559.19
122.901	1616.94
122.936	1616.94
122.966	1559.19
123.001	1501.44
123.036	1501.44
123.066	1501.44
123.101	1559.19
123.136	1616.94
123.166	1616.94
123.201	1559.19
123.236	1559.19
123.266	1616.94
123.301	1616.94
123.336	1616.94
123.366	1616.94
123.401	1559.19
123.436	1559.19
123.466	1501.44
123.501	1501.44
123.536	1559.19
123.566	1559.19
123.601	1616.94
123.636	1559.19
123.666	1559.19
123.701	1501.44
123.736	1501.44
123.766	1501.44
123.801	1559.19
123.836	1559.19
123.866	1559.19
123.901	1616.94
123.936	1616.94
123.966	1559.19
124.001	1559.19
124.036	1501.44
124.066	1501.44
124.101	1559.19
124.136	1501.44
124.166	1501.44
124.201	1501.44
124.236	1559.19
124.266	1559.19
124.291	1501.44
124.336	1501.44
124.366	1501.44
124.401	1443.69
124.436	1443.69
124.466	1501.44
124.501	1501.44
124.536	1559.19
124.566	1559.19
124.601	1501.44
124.636	1501.44
124.666	1559.19
124.696	1559.19
124.736	1616.94
124.766	1616.94
124.801	1559.19
124.836	1559.19
124.866	1559.19
124.901	1616.94
124.936	1616.94
124.966	1559.19
125.001	1559.19
125.036	1616.94
125.066	1616.94
125.101	1559.19
125.136	1559.19
125.166	1501.44
125.201	1501.44
125.236	1559.19
125.266	1559.19
125.301	1616.94
125.336	1674.68
125.366	1732.43
125.401	1790.18
125.436	1790.18
125.466	1732.43
125.501	1732.43
125.536	1674.68
125.566	1674.68
125.601	1732.43
125.636	1732.43
125.666	1674.68
125.701	1732.43
125.736	1732.43
125.766	1732.43
125.801	1790.18
125.836	1674.68
125.866	1674.68
125.896	1616.94
125.936	1616.94
125.966	1674.68
126.001	1674.68
126.036	1732.43
126.066	1732.43
126.101	1790.18
126.136	1732.43
126.166	1732.43
126.201	1674.68
126.236	1674.68
126.266	1732.43
126.301	1732.43
126.336	1616.94
126.366	1616.94
126.401	1674.68
126.436	1674.68
126.466	1732.43
126.501	1732.43
126.536	1674.68
126.566	1674.68
126.601	1732.43
126.636	1674.68
126.666	1674.68
126.701	1732.43
126.736	1732.43
126.766	1674.68
126.801	1674.68
126.836	1674.68
126.866	1674.68
126.901	1732.43
126.936	1732.43
126.966	1674.68
127.001	1732.43
127.036	1732.43
127.066	1790.18
127.101	1790.18
127.136	1732.43
127.166	1790.18
127.201	1790.18
127.236	1732.43
127.266	1732.43
127.301	1790.18
127.336	1674.68
127.366	1674.68
127.401	1616.94
127.436	1674.68
127.466	1674.68
127.501	1616.94
127.536	1616.94
127.566	1559.19
127.601	1559.19
127.636	1616.94
127.666	1616.94
127.701	1559.19
127.736	1559.19
127.766	1616.94
127.801	1616.94
127.836	1501.44
127.866	1501.44
127.901	1559.19
127.936	1501.44
127.966	1501.44
128.001	1443.69
128.036	1443.69
128.066	1443.69
128.101	1501.44
128.136	1443.69
128.166	1443.69
128.201	1501.44
128.236	1501.44
128.266	1559.19
128.301	1559.19
128.336	1559.19
128.366	1559.19
128.391	1559.19
128.436	1559.19
128.466	1559.19
128.501	1616.94
128.536	1616.94
128.566	1616.94
128.601	1559.19
128.636	1501.44
128.666	1501.44
128.701	1559.19
128.736	1559.19
128.766	1616.94
128.801	1616.94
128.836	1501.44
128.866	1501.44
128.901	1443.69
128.936	1443.69
128.966	1501.44
129.001	1501.44
129.036	1559.19
129.066	1559.19
129.101	1501.44
129.136	1443.69
129.166	1443.69
129.201	1501.44
129.236	1501.44
129.266	1501.44
129.301	1559.19
129.336	1559.19
129.366	1559.19
129.401	1501.44
129.436	1501.44
129.466	1559.19
129.501	1559.19
129.536	1501.44
129.566	1501.44
129.601	1443.69
129.636	1501.44
129.666	1501.44
129.701	1559.19
129.736	1559.19
129.766	1559.19
129.801	1616.94
129.836	1501.44
129.866	1501.44
129.901	1559.19
129.936	1559.19
129.966	1616.94
130.001	1616.94
130.036	1559.19
130.066	1559.19
130.101	1501.44
130.136	1501.44
130.166	1559.19
130.201	1559.19
130.236	1501.44
130.266	1501.44
130.301	1559.19
130.336	1616.94
130.366	1559.19
130.401	1501.44
130.436	1501.44
130.466	1501.44
130.496	1443.69
130.536	1501.44
130.566	1501.44
130.601	1559.19
130.636	1559.19
130.666	1501.44
130.701	1501.44
130.736	1559.19
130.766	1559.19
130.801	1501.44
130.836	1501.44
130.866	1443.69
130.901	1443.69
130.936	1443.69
130.966	1443.69
131.001	1501.44
131.036	1443.69
131.066	1443.69
131.101	1501.44
131.136	1501.44
131.166	1443.69
131.201	1443.69
131.226	1443.69
131.266	1501.44
131.301	1559.19
131.336	1559.19
131.366	1559.19
131.401	1559.19
131.436	1616.94
131.466	1616.94
131.501	1674.68
131.536	1616.94
131.566	1616.94
131.601	1674.68
131.636	1674.68
131.666	1674.68
131.701	1732.43
131.736	1674.68
131.766	1674.68
131.801	1732.43
131.836	1732.43
131.866	1616.94
131.901	1616.94
131.936	1674.68
131.966	1674.68
132.001	1616.94
132.036	1616.94
132.066	1674.68
132.101	1674.68
132.136	1732.43
132.166	1732.43
132.191	1790.18
132.236	1732.43
132.266	1732.43
132.301	1674.68
132.336	1674.68
132.366	1790.18
132.401	1790.18
132.436	1732.43
132.466	1732.43
132.501	1790.18
132.536	1732.43
132.566	1732.43
132.601	1790.18
132.636	1790.18
132.666	1732.43
132.701	1674.68
132.736	1674.68
132.766	1616.94
132.801	1616.94
132.836	1732.43
132.866	1732.43
132.901	1790.18
132.936	1790.18
132.966	1732.43
133.001	1790.18
133.036	1790.18
133.066	1732.43
133.101	1732.43
133.136	1790.18
133.166	1790.18
133.201	1847.93
133.236	1790.18
133.266	1790.18
133.301	1732.43
133.336	1732.43
133.366	1732.43
133.401	1674.68
133.436	1674.68
133.466	1732.43
133.501	1674.68
133.536	1674.68
133.566	1732.43
133.601	1732.43
133.636	1790.18
133.666	1790.18
133.701	1847.93
133.736	1790.18
133.766	1790.18
133.801	1732.43
133.836	1732.43
133.866	1732.43
133.901	1674.68
133.936	1732.43
133.966	1732.43
133.996	1732.43
134.036	1674.68
134.066	1732.43
134.101	1732.43
134.136	1674.68
134.161	1674.68
134.201	1616.94
134.236	1674.68
134.266	1674.68
134.301	1732.43
134.336	1732.43
134.366	1732.43
134.401	1732.43
134.436	1674.68
134.466	1674.68
134.501	1616.94
134.536	1616.94
134.566	1559.19
134.601	1559.19
134.626	1559.19
134.666	1501.44
134.696	1559.19
134.736	1616.94
134.766	1616.94
134.801	1559.19
134.836	1559.19
134.866	1559.19
134.901	1674.68
134.936	1732.43
134.966	1732.43
135.001	1674.68
135.036	1674.68
135.066	1616.94
135.101	1616.94
135.136	1559.19
135.166	1559.19
135.201	1616.94
135.236	1559.19
135.266	1559.19
135.301	1616.94
135.336	1616.94
135.366	1616.94
135.401	1616.94
135.436	1559.19
135.466	1559.19
135.501	1501.44
135.536	1501.44
135.566	1559.19
135.601	1559.19
135.636	1616.94
135.666	1616.94
135.701	1559.19
135.736	1559.19
135.766	1616.94
135.801	1674.68
135.836	1732.43
135.866	1732.43
135.901	1790.18
135.936	1732.43
135.966	1732.43
136.001	1674.68
136.036	1732.43
136.066	1732.43
136.101	1790.18
136.136	1790.18
136.166	1732.43
136.201	1732.43
136.236	1790.18
136.266	1790.18
136.301	1732.43
136.336	1616.94
136.366	1616.94
136.401	1559.19
136.436	1559.19
136.466	1616.94
136.501	1559.19
136.536	1559.19
136.566	1559.19
136.601	1616.94
136.636	1559.19
136.666	1559.19
136.701	1501.44
136.736	1501.44
136.766	1559.19
136.801	1559.19
136.836	1559.19
136.866	1559.19
136.901	1501.44
136.936	1501.44
136.966	1443.69
137.001	1443.69
137.036	1501.44
137.066	1501.44
137.101	1443.69
137.136	1443.69
137.166	1443.69
137.201	1501.44
137.236	1501.44
137.266	1443.69
137.301	1443.69
137.336	1559.19
137.366	1559.19
137.391	1559.19
137.436	1501.44
137.466	1559.19
137.501	1559.19
137.536	1501.44
137.566	1501.44
137.601	1443.69
137.636	1443.69
137.666	1443.69
137.701	1501.44
137.736	1501.44
137.766	1501.44
137.801	1559.19
137.836	1559.19
137.866	1559.19
137.901	1616.94
137.936	1616.94
137.966	1559.19
138.001	1559.19
138.036	1616.94
138.066	1616.94
138.101	1559.19
138.136	1559.19
138.166	1616.94
138.201	1559.19
138.236	1559.19
138.266	1559.19
138.301	1616.94
138.336	1616.94
138.366	1616.94
138.401	1674.68
138.436	1674.68
138.466	1616.94
138.501	1616.94
138.536	1674.68
138.566	1674.68
138.601	1616.94
138.636	1616.94
138.666	1559.19
138.701	1559.19
138.736	1616.94
138.766	1616.94
138.801	1559.19
138.836	1616.94
138.866	1559.19
138.901	1616.94
138.936	1616.94
138.966	1616.94
139.001	1559.19
139.036	1501.44
139.066	1501.44
139.101	1559.19
139.136	1559.19
139.166	1616.94
139.201	1616.94
139.236	1559.19
139.266	1559.19
139.291	1559.19
139.321	1501.44
139.346	1443.69
139.371	1501.44
139.401	1559.19
139.436	1559.19
139.466	1559.19
139.501	1501.44
139.536	1443.69
139.566	1443.69
139.601	1501.44
139.636	1501.44
139.666	1443.69
139.701	1443.69
139.736	1501.44
139.766	1501.44
139.801	1443.69
139.836	1443.69
139.866	1559.19
139.901	1501.44
139.936	1501.44
139.966	1501.44
140.001	1559.19
140.036	1501.44
140.066	1501.44
140.101	1559.19
140.136	1559.19
140.166	1501.44
140.201	1501.44
140.236	1559.19
140.266	1559.19
140.301	1616.94
140.336	1616.94
140.366	1501.44
140.401	1501.44
140.436	1559.19
140.466	1559.19
140.501	1616.94
140.536	1559.19
140.566	1559.19
140.601	1616.94
140.636	1616.94
140.666	1616.94
140.701	1674.68
140.736	1616.94
140.766	1616.94
140.801	1674.68
140.836	1674.68
140.866	1674.68
140.901	1674.68
140.936	1616.94
140.966	1616.94
141.001	1559.19
141.036	1559.19
141.066	1616.94
141.101	1559.19
141.136	1559.19
141.166	1559.19
141.201	1616.94
141.236	1559.19
141.261	1559.19
141.301	1501.44
141.336	1501.44
141.366	1559.19
141.401	1501.44
141.436	1501.44
141.466	1501.44
141.501	1443.69
141.536	1443.69
141.566	1443.69
141.596	1443.69
141.636	1501.44
141.666	1501.44
141.701	1559.19
141.736	1501.44
141.766	1501.44
141.801	1559.19
141.836	1559.19
141.866	1501.44
141.901	1559.19
141.936	1616.94
141.966	1616.94
142.001	1559.19
142.036	1559.19
142.066	1616.94
142.101	1616.94
142.136	1559.19
142.166	1559.19
142.201	1616.94
142.236	1559.19
142.266	1559.19
142.301	1616.94
142.336	1616.94
142.366	1616.94
142.401	1501.44
142.436	1443.69
142.466	1443.69
142.501	1501.44
142.536	1501.44
142.566	1443.69
142.601	1443.69
142.636	1501.44
142.666	1501.44
142.701	1443.69
142.736	1443.69
142.766	1501.44
142.801	1443.69
142.836	1443.69
142.866	1443.69
142.901	1443.69
142.936	1501.44
142.966	1501.44
143.001	1559.19
143.036	1559.19
143.066	1501.44
143.101	1501.44
143.136	1559.19
143.166	1559.19
143.201	1616.94
143.236	1616.94
143.266	1674.68
143.301	1674.68
143.336	1674.68
143.366	1674.68
143.401	1616.94
143.436	1674.68
143.466	1674.68
143.501	1732.43
143.536	1732.43
143.566	1732.43
143.601	1674.68
143.636	1616.94
143.666	1616.94
143.701	1674.68
143.736	1674.68
143.766	1732.43
143.791	1732.43
143.836	1847.93
143.866	1847.93
143.901	1905.67
143.936	1847.93
143.966	1847.93
144.001	1790.18
144.036	1790.18
144.066	1847.93
144.101	1905.67
144.136	1905.67
144.166	1847.93
144.201	1905.67
144.236	1905.67
144.266	1847.93
144.301	1847.93
144.336	1963.42
144.366	2021.17
144.401	2021.17
144.436	1963.42
144.466	2021.17
144.501	2021.17
144.536	1963.42
144.566	1963.42
144.601	2021.17
144.636	2078.92
144.666	2078.92
144.701	2021.17
144.736	2078.92
144.766	2078.92
144.801	2021.17
144.836	2078.92
144.866	2136.66
144.901	2078.92
144.936	2136.66
144.966	2136.66
145.001	2078.92
145.036	2136.66
145.066	2136.66
145.101	2078.92
145.136	2136.66
145.166	2136.66
145.201	2078.92
145.236	2136.66
145.266	2136.66
145.301	2194.41
145.336	2309.91
145.366	2309.91
145.401	2367.65
145.436	2309.91
145.466	2367.65
145.501	2367.65
145.536	2425.4
145.566	2367.65
145.601	2425.4
145.636	2425.4
145.666	2367.65
145.701	2309.91
145.736	2367.65
145.766	2367.65
145.801	2309.91
145.836	2194.41
145.866	2194.41
145.896	2252.16
145.936	2194.41
145.966	2252.16
146.001	2194.41
146.036	2194.41
146.066	2136.66
146.101	2194.41
146.136	2252.16
146.166	2252.16
146.201	2194.41
146.236	2252.16
146.261	2252.16
146.301	2309.91
146.336	2425.4
146.361	2425.4
146.401	2483.15
146.436	2425.4
146.466	2367.65
146.501	2425.4
146.536	2425.4
146.566	2483.15
146.601	2425.4
146.636	2483.15
146.666	2483.15
146.701	2540.9
146.736	2483.15
146.766	2425.4
146.801	2483.15
146.836	2425.4
146.866	2367.65
146.901	2309.91
146.936	2367.65
146.966	2367.65
147.001	2309.91
147.036	2367.65
147.066	2367.65
147.101	2309.91
147.136	2252.16
147.166	2309.91
147.196	2309.91
147.236	2367.65
147.266	2309.91
147.301	2367.65
147.336	2309.91
147.366	2252.16
147.401	2194.41
147.436	2252.16
147.466	2252.16
147.501	2194.41
147.536	2136.66
147.566	2194.41
147.601	2194.41
147.636	2136.66
147.666	2078.92
147.701	2136.66
147.736	2136.66
147.766	2078.92
147.801	2136.66
147.836	2136.66
147.866	2136.66
147.901	2078.92
147.936	2136.66
147.966	2136.66
148.001	2078.92
148.036	2136.66
148.066	2136.66
148.101	2078.92
148.136	2021.17
148.166	2021.17
148.201	1963.42
148.236	1905.67
148.266	1905.67
148.301	1963.42
148.336	1847.93
148.366	1847.93
148.401	1905.67
148.436	1963.42
148.466	1963.42
148.501	2021.17
148.536	2078.92
148.566	2078.92
148.601	2021.17
148.636	2021.17
148.666	2078.92
148.701	2136.66
148.736	2136.66
148.766	2078.92
148.796	2136.66
148.836	2136.66
148.866	2021.17
148.901	1963.42
148.936	2021.17
148.961	2021.17
149.001	1963.42
149.036	2021.17
149.066	2021.17
149.101	1963.42
149.131	1963.42
149.166	1905.67
149.201	1963.42
149.236	1963.42
149.266	1905.67
149.301	1963.42
149.336	1963.42
149.366	1847.93
149.401	1905.67
149.436	1905.67
149.466	1963.42
149.501	1905.67
149.536	1905.67
149.566	1963.42
149.601	1963.42
149.636	1905.67
149.666	1905.67
149.701	1963.42
149.736	2021.17
149.766	2021.17
149.801	1963.42
149.836	2078.92
149.866	2078.92
149.901	2021.17
149.936	2078.92
149.966	2078.92
150.001	2021.17
150.036	2078.92
150.066	2078.92
150.101	2136.66
150.136	2078.92
150.166	2078.92
150.201	2021.17
150.236	2078.92
150.266	2078.92
150.301	2021.17
150.336	2021.17
150.366	2021.17
150.401	1963.42
150.436	1963.42
150.466	2021.17
150.501	2078.92
150.536	2078.92
150.566	2021.17
150.601	2078.92
150.636	2078.92
150.666	2021.17
150.691	2021.17
150.736	2078.92
150.766	2136.66
150.801	2136.66
150.836	2136.66
150.866	2194.41
150.901	2252.16
150.936	2252.16
150.966	2194.41
151.001	2252.16
151.036	2309.91
151.066	2309.91
151.101	2252.16
151.136	2309.91
151.166	2309.91
151.201	2252.16
151.226	2194.41
151.266	2252.16
151.301	2252.16
151.336	2252.16
151.366	2194.41
151.396	2194.41
151.436	2252.16
151.466	2309.91
151.501	2252.16
151.536	2309.91
151.566	2309.91
151.601	2367.65
151.636	2425.4
151.666	2425.4
151.701	2483.15
151.736	2425.4
151.766	2367.65
151.801	2367.65
151.836	2367.65
151.866	2309.91
151.901	2252.16
151.936	2194.41
151.966	2194.41
152.001	2136.66
152.036	2194.41
152.066	2194.41
152.101	2252.16
152.136	2194.41
152.166	2252.16
152.201	2309.91
152.236	2309.91
152.266	2252.16
152.301	2309.91
152.336	2252.16
152.366	2309.91
152.401	2252.16
152.431	2252.16
152.466	2309.91
152.501	2252.16
152.536	2194.41
152.566	2252.16
152.601	2252.16
152.626	2194.41
152.666	2252.16
152.701	2309.91
152.736	2309.91
152.766	2252.16
152.801	2309.91
152.836	2252.16
152.866	2309.91
152.901	2252.16
152.936	2309.91
152.961	2309.91
153.001	2252.16
153.036	2309.91
153.066	2367.65
153.101	2367.65
153.136	2425.4
153.166	2367.65
153.201	2425.4
153.236	2425.4
153.266	2367.65
153.301	2309.91
153.336	2425.4
153.366	2425.4
153.401	2367.65
153.436	2309.91
153.466	2367.65
153.501	2367.65
153.536	2309.91
153.566	2252.16
153.601	2309.91
153.636	2309.91
153.666	2252.16
153.701	2194.41
153.736	2252.16
153.766	2252.16
153.801	2194.41
153.836	2078.92
153.866	2078.92
153.901	2021.17
153.936	1963.42
153.966	1963.42
154.001	2021.17
154.036	2078.92
154.066	2078.92
154.101	2021.17
154.136	2078.92
154.161	2078.92
154.201	2021.17
154.236	2021.17
154.266	2078.92
154.301	2136.66
154.336	2136.66
154.366	2136.66
154.401	2194.41
154.436	2252.16
154.466	2252.16
154.501	2194.41
154.536	2136.66
154.566	2136.66
154.601	2194.41
154.636	2136.66
154.666	2078.92
154.701	2136.66
154.736	2136.66
154.766	2078.92
154.801	2136.66
154.836	2136.66
154.866	2136.66
154.901	2194.41
154.936	2252.16
154.966	2252.16
155.001	2194.41
155.036	2252.16
155.066	2252.16
155.101	2309.91
