105.037	1706.19
105.067	1706.19
105.102	1767.12
105.137	1767.12
105.167	1706.19
105.202	1645.25
105.237	1645.25
105.267	1706.19
105.302	1706.19
105.337	1706.19
105.367	1706.19
105.402	1645.25
105.437	1645.25
105.467	1645.25
105.502	1584.32
105.537	1523.38
105.567	1523.38
105.602	1584.32
105.637	1523.38
105.667	1523.38
105.702	1584.32
105.737	1584.32
105.767	1584.32
105.802	1645.25
105.837	1767.12
105.867	1767.12
105.902	1706.19
105.937	1706.19
105.967	1645.25
106.002	1645.25
106.037	1706.19
106.067	1706.19
106.102	1767.12
106.137	1767.12
106.167	1828.06
106.202	1767.12
106.237	1767.12
106.267	1706.19
106.302	1706.19
106.337	1645.25
106.367	1584.32
106.402	1523.38
106.437	1523.38
106.467	1584.32
106.502	1584.32
106.537	1645.25
106.567	1645.25
106.602	1706.19
106.637	1706.19
106.667	1645.25
106.702	1706.19
106.737	1706.19
106.767	1706.19
106.802	1645.25
106.837	1645.25
106.867	1645.25
106.902	1584.32
106.937	1584.32
106.967	1645.25
107.002	1645.25
107.037	1706.19
107.067	1706.19
107.102	1645.25
107.137	1645.25
107.167	1706.19
107.202	1706.19
107.237	1645.25
107.267	1645.25
107.302	1584.32
107.337	1645.25
107.367	1645.25
107.397	1645.25
107.437	1706.19
107.467	1706.19
107.502	1767.12
107.537	1706.19
107.567	1706.19
107.592	1706.19
107.637	1767.12
107.667	1706.19
107.702	1706.19
107.737	1767.12
107.767	1767.12
107.802	1706.19
107.837	1767.12
107.867	1828.06
107.902	1889
107.937	1889
107.967	1828.06
108.002	1828.06
108.027	1889
108.067	1949.93
108.102	1949.93
108.137	1889
108.167	1889
108.202	1949.93
108.237	1889
108.267	1889
108.302	1828.06
108.327	1828.06
108.362	1706.19
108.402	1767.12
108.437	1767.12
108.467	1706.19
108.502	1645.25
108.537	1645.25
108.567	1645.25
108.602	1584.32
108.637	1645.25
108.667	1645.25
108.702	1584.32
108.737	1584.32
108.767	1645.25
108.802	1645.25
108.837	1645.25
108.867	1645.25
108.902	1645.25
108.937	1706.19
108.967	1706.19
109.002	1767.12
109.037	1767.12
109.067	1767.12
109.102	1828.06
109.137	1767.12
109.167	1767.12
109.202	1706.19
109.237	1706.19
109.267	1767.12
109.302	1767.12
109.337	1645.25
109.367	1645.25
109.402	1706.19
109.437	1767.12
109.467	1767.12
109.502	1706.19
109.537	1706.19
109.567	1767.12
109.602	1767.12
109.637	1706.19
109.667	1706.19
109.692	1767.12
109.737	1706.19
109.767	1706.19
109.802	1767.12
109.837	1767.12
109.867	1767.12
109.902	1767.12
109.937	1706.19
109.967	1706.19
109.997	1767.12
110.037	1767.12
110.067	1706.19
110.102	1767.12
110.137	1767.12
110.167	1828.06
110.202	1828.06
110.237	1767.12
110.267	1767.12
110.302	1706.19
110.337	1706.19
110.367	1828.06
110.402	1889
110.437	1889
110.467	1828.06
110.502	1828.06
110.537	1767.12
110.567	1767.12
110.602	1706.19
110.637	1767.12
110.667	1767.12
110.702	1706.19
110.737	1706.19
110.767	1767.12
110.802	1767.12
110.837	1889
110.867	1889
110.902	1828.06
110.937	1889
110.967	1889
111.002	1828.06
111.037	1889
111.067	1889
111.102	1828.06
111.137	1828.06
111.167	1889
111.202	1949.93
111.237	1949.93
111.267	1889
111.302	1949.93
111.327	1949.93
111.367	2071.8
111.402	2071.8
111.437	2132.74
111.462	2132.74
111.487	2071.8
111.512	2132.74
111.537	2132.74
111.567	2071.8
111.602	2071.8
111.637	2010.87
111.667	1949.93
111.702	1949.93
111.737	1889
111.762	1889
111.797	1949.93
111.837	1949.93
111.862	1949.93
111.902	1889
111.927	1889
111.967	1828.06
112.002	1767.12
112.037	1706.19
112.067	1706.19
112.102	1767.12
112.137	1767.12
112.167	1828.06
112.202	1828.06
112.237	1767.12
112.267	1828.06
112.302	1828.06
112.337	1706.19
112.367	1706.19
112.402	1767.12
112.437	1828.06
112.467	1828.06
112.502	1767.12
112.537	1767.12
112.567	1706.19
112.602	1706.19
112.637	1767.12
112.667	1767.12
112.702	1706.19
112.737	1706.19
112.767	1767.12
112.802	1706.19
112.837	1706.19
112.867	1645.25
112.902	1584.32
112.937	1645.25
112.967	1645.25
113.002	1584.32
113.037	1584.32
113.067	1645.25
113.102	1645.25
113.137	1706.19
113.167	1706.19
113.202	1767.12
113.237	1706.19
113.267	1706.19
113.302	1645.25
113.337	1645.25
113.367	1767.12
113.402	1767.12
113.437	1706.19
113.462	1706.19
113.502	1645.25
113.537	1706.19
113.567	1706.19
113.602	1767.12
113.637	1767.12
113.667	1706.19
113.702	1706.19
113.737	1645.25
113.767	1645.25
113.802	1584.32
113.837	1523.38
113.867	1523.38
113.902	1584.32
113.937	1584.32
113.967	1523.38
114.002	1523.38
114.037	1523.38
114.067	1523.38
114.102	1584.32
114.137	1645.25
114.167	1645.25
114.202	1645.25
114.237	1584.32
114.267	1584.32
114.297	1645.25
114.337	1767.12
114.367	1767.12
114.402	1706.19
114.437	1706.19
114.467	1645.25
114.502	1645.25
114.537	1706.19
114.567	1706.19
114.602	1645.25
114.637	1645.25
114.667	1584.32
114.702	1584.32
114.737	1645.25
114.762	1645.25
114.802	1584.32
114.837	1706.19
114.867	1706.19
114.902	1645.25
114.937	1645.25
114.967	1645.25
115.002	1706.19
115.037	1767.12
115.062	1767.12
115.102	1828.06
115.137	1828.06
115.167	1889
115.202	1889
115.237	1828.06
115.267	1767.12
115.302	1767.12
115.337	1767.12
115.367	1767.12
115.402	1828.06
115.437	1828.06
115.467	1767.12
115.502	1828.06
115.527	1828.06
115.567	1767.12
115.602	1767.12
115.637	1706.19
115.667	1706.19
115.702	1767.12
115.737	1706.19
115.767	1706.19
115.802	1767.12
115.827	1767.12
115.867	1828.06
115.897	1767.12
115.927	1767.12
115.967	1706.19
116.002	1767.12
116.037	1767.12
116.067	1706.19
116.102	1645.25
116.137	1645.25
116.167	1645.25
116.202	1706.19
116.237	1645.25
116.267	1645.25
116.302	1706.19
116.337	1706.19
116.367	1706.19
116.402	1706.19
116.437	1645.25
116.467	1645.25
116.502	1706.19
116.537	1645.25
116.567	1645.25
116.602	1584.32
116.637	1584.32
116.667	1584.32
116.702	1523.38
116.737	1584.32
116.767	1584.32
116.802	1523.38
116.837	1523.38
116.867	1645.25
116.902	1645.25
116.937	1706.19
116.967	1706.19
117.002	1645.25
117.037	1645.25
117.067	1706.19
117.102	1706.19
117.137	1767.12
117.167	1767.12
117.202	1828.06
117.237	1889
117.267	1889
117.302	1828.06
117.337	1828.06
117.367	1828.06
117.402	1889
117.437	1889
117.467	1828.06
117.502	1889
117.537	1889
117.567	1949.93
117.602	2010.87
117.637	2010.87
117.667	2071.8
117.702	2071.8
117.737	2132.74
117.767	2193.67
117.802	2193.67
117.837	2315.54
117.867	2254.61
117.902	2254.61
117.927	2315.54
117.967	2376.48
117.997	2376.48
118.037	2437.41
118.067	2376.48
118.102	2315.54
118.137	2376.48
118.167	2376.48
118.202	2315.54
118.237	2254.61
118.267	2315.54
118.302	2315.54
118.337	2315.54
118.367	2254.61
118.402	2315.54
118.437	2315.54
118.467	2254.61
118.502	2193.67
118.537	2254.61
118.567	2254.61
118.602	2193.67
118.637	2132.74
118.667	2132.74
118.702	2193.67
118.737	2132.74
118.767	2193.67
118.802	2193.67
118.837	2071.8
118.867	2132.74
118.902	2132.74
118.937	2071.8
118.967	2010.87
119.002	2010.87
119.037	1949.93
119.067	1949.93
119.102	2010.87
119.137	1949.93
119.167	1949.93
119.202	2010.87
119.237	2071.8
119.267	2071.8
119.302	2010.87
119.337	2132.74
119.367	2132.74
119.402	2193.67
119.437	2254.61
119.467	2254.61
119.502	2315.54
119.537	2254.61
119.562	2254.61
119.602	2254.61
119.637	2254.61
119.667	2193.67
119.702	2254.61
119.737	2193.67
119.767	2193.67
119.802	2132.74
119.837	2132.74
119.867	2132.74
119.902	2071.8
119.937	2010.87
119.967	2010.87
120.002	2071.8
120.037	2010.87
120.067	2010.87
120.102	2071.8
120.137	2010.87
120.162	2010.87
120.202	1949.93
120.237	2010.87
120.267	2010.87
120.302	1949.93
120.337	2071.8
120.367	2071.8
120.402	2010.87
120.432	2010.87
120.467	2071.8
120.502	2132.74
120.537	2071.8
120.567	2071.8
120.602	2010.87
120.637	2071.8
120.667	2071.8
120.702	2010.87
120.737	2010.87
120.767	2071.8
120.802	2132.74
120.837	2132.74
120.867	2010.87
120.902	1949.93
120.937	2010.87
120.967	2010.87
121.002	1949.93
121.037	1949.93
121.067	1889
121.102	1949.93
121.137	1949.93
121.167	1889
121.202	1949.93
121.227	1949.93
121.267	1889
121.292	1889
121.337	1767.12
121.367	1828.06
121.402	1828.06
121.427	1767.12
121.467	1828.06
121.502	1828.06
121.527	1828.06
121.567	1767.12
121.602	1706.19
121.637	1645.25
121.667	1645.25
121.702	1584.32
121.737	1584.32
121.767	1645.25
121.802	1645.25
121.837	1767.12
121.867	1767.12
121.892	1767.12
121.937	1828.06
121.967	1767.12
122.002	1706.19
122.037	1706.19
122.067	1767.12
122.102	1767.12
122.137	1828.06
122.167	1828.06
122.202	1767.12
122.237	1767.12
122.267	1828.06
122.292	1828.06
122.337	1889
122.367	1767.12
122.402	1767.12
122.437	1706.19
122.467	1767.12
122.502	1767.12
122.537	1828.06
122.567	1828.06
122.602	1767.12
122.637	1767.12
122.667	1828.06
122.702	1889
122.737	1889
122.767	1828.06
122.802	1767.12
122.837	1828.06
122.867	1828.06
122.902	1889
122.937	1828.06
122.967	1828.06
123.002	1889
123.037	1949.93
123.067	1949.93
123.102	1889
123.137	1949.93
123.167	1949.93
123.202	1889
123.237	1949.93
123.267	1949.93
123.302	1889
123.337	1949.93
123.367	1889
123.402	1828.06
123.437	1828.06
123.467	1767.12
123.502	1828.06
123.537	1828.06
123.567	1767.12
123.602	1828.06
123.637	1828.06
123.667	1889
123.702	1949.93
123.737	1949.93
123.767	2010.87
123.802	2010.87
123.837	2010.87
123.867	2010.87
123.902	2071.8
123.937	2010.87
123.967	2010.87
124.002	1949.93
124.037	2010.87
124.067	2010.87
124.102	1949.93
124.137	2010.87
124.167	2010.87
124.202	1949.93
124.237	2010.87
124.267	2010.87
124.302	2071.8
124.337	2071.8
124.367	1949.93
124.402	1889
124.437	1828.06
124.467	1828.06
124.502	1889
124.537	1889
124.567	1828.06
124.597	1828.06
124.637	1889
124.667	1949.93
124.697	1949.93
124.737	1889
124.767	1949.93
124.802	1889
124.837	1949.93
124.867	2010.87
124.902	2010.87
124.937	1949.93
124.967	1949.93
125.002	2010.87
125.037	1949.93
125.067	1949.93
125.102	2010.87
125.137	2071.8
125.167	2071.8
125.202	2010.87
125.237	2071.8
125.267	2071.8
125.302	2132.74
125.337	2254.61
125.367	2254.61
125.402	2315.54
125.437	2254.61
125.467	2254.61
125.502	2315.54
125.537	2254.61
125.567	2315.54
125.602	2376.48
125.637	2376.48
125.667	2315.54
125.702	2376.48
125.737	2376.48
125.767	2437.41
125.802	2376.48
125.837	2376.48
125.867	2376.48
125.902	2437.41
125.937	2376.48
125.967	2437.41
126.002	2498.35
126.037	2498.35
126.067	2437.41
126.102	2376.48
126.137	2315.54
126.167	2376.48
126.202	2376.48
126.237	2315.54
126.267	2254.61
126.302	2254.61
126.327	2254.61
126.367	2193.67
126.402	2254.61
126.437	2315.54
126.467	2315.54
126.502	2254.61
126.537	2193.67
126.567	2193.67
126.602	2254.61
126.637	2193.67
126.667	2132.74
126.702	2193.67
126.727	2193.67
126.767	2132.74
126.802	2193.67
126.837	2193.67
126.867	2193.67
126.902	2132.74
126.937	2193.67
126.967	2193.67
127.002	2132.74
127.037	2071.8
127.067	2132.74
127.102	2132.74
127.137	2071.8
127.167	2010.87
127.202	2010.87
127.237	2071.8
127.267	2010.87
127.302	2010.87
127.337	2010.87
127.367	2071.8
127.402	2071.8
127.437	2010.87
127.467	2010.87
127.502	2071.8
127.537	2010.87
127.567	2010.87
127.602	1949.93
127.637	1889
127.667	1889
127.702	1949.93
127.737	2010.87
127.767	2010.87
127.802	2071.8
127.837	2071.8
127.867	2071.8
127.902	2132.74
127.937	2071.8
127.967	2071.8
128.002	2132.74
128.037	2071.8
128.067	2010.87
128.102	2071.8
128.137	2071.8
128.167	2010.87
128.202	2071.8
128.237	2071.8
128.267	2010.87
128.302	2071.8
128.337	2071.8
128.367	2071.8
128.402	2132.74
128.437	2193.67
128.467	2193.67
128.502	2132.74
128.537	2071.8
128.562	2071.8
128.602	2132.74
128.637	2071.8
128.667	2071.8
128.702	2132.74
128.737	2071.8
128.767	2071.8
128.802	2132.74
128.837	2010.87
128.867	2010.87
128.897	2071.8
128.937	2010.87
128.967	2010.87
129.002	1949.93
129.037	1889
129.067	1889
129.102	1828.06
129.137	1767.12
129.167	1767.12
129.202	1706.19
129.237	1767.12
129.267	1767.12
129.292	1767.12
129.322	1706.19
129.347	1706.19
129.372	1828.06
129.402	1828.06
129.437	1767.12
129.467	1767.12
129.502	1828.06
129.537	1889
129.567	1889
129.602	1828.06
129.637	1889
129.667	1889
129.702	1828.06
129.737	1767.12
129.767	1767.12
129.802	1706.19
129.837	1706.19
129.867	1706.19
129.902	1706.19
129.937	1767.12
129.967	1767.12
130.002	1828.06
130.037	1767.12
130.067	1767.12
130.102	1706.19
130.137	1706.19
130.167	1645.25
130.202	1645.25
130.237	1706.19
130.267	1706.19
130.302	1645.25
130.337	1584.32
130.367	1523.38
130.402	1523.38
130.437	1523.38
130.467	1523.38
130.492	1523.38
130.537	1584.32
130.567	1584.32
130.602	1523.38
130.637	1523.38
130.667	1523.38
130.702	1523.38
130.737	1584.32
130.767	1584.32
130.802	1523.38
130.837	1584.32
130.867	1523.38
130.902	1584.32
130.937	1584.32
130.967	1584.32
131.002	1645.25
131.037	1584.32
131.067	1584.32
131.102	1645.25
131.137	1645.25
131.167	1706.19
131.202	1706.19
131.227	1706.19
131.267	1645.25
131.302	1706.19
131.337	1645.25
131.367	1706.19
131.402	1767.12
131.437	1767.12
131.467	1767.12
131.502	1828.06
131.537	1767.12
131.567	1767.12
131.602	1828.06
131.637	1828.06
131.667	1767.12
131.702	1706.19
131.737	1706.19
131.767	1645.25
131.802	1645.25
131.837	1645.25
131.867	1645.25
131.902	1584.32
131.937	1584.32
131.967	1645.25
132.002	1584.32
132.037	1584.32
132.067	1584.32
132.102	1523.38
132.137	1584.32
132.167	1584.32
132.192	1584.32
132.237	1523.38
132.267	1584.32
132.302	1584.32
132.337	1584.32
132.367	1584.32
132.402	1645.25
132.437	1645.25
132.467	1706.19
132.502	1706.19
132.537	1767.12
132.567	1767.12
132.602	1706.19
132.637	1645.25
132.667	1645.25
132.702	1706.19
132.737	1706.19
132.767	1645.25
132.802	1645.25
132.837	1767.12
132.867	1767.12
132.902	1828.06
132.937	1767.12
132.967	1767.12
133.002	1706.19
133.037	1767.12
133.067	1767.12
133.102	1706.19
133.137	1706.19
133.167	1767.12
133.202	1767.12
133.237	1706.19
133.267	1706.19
133.302	1645.25
133.337	1645.25
133.367	1645.25
133.402	1584.32
133.437	1584.32
133.467	1645.25
133.502	1645.25
133.537	1584.32
133.567	1584.32
133.602	1645.25
133.637	1706.19
133.667	1706.19
133.702	1706.19
133.737	1645.25
133.767	1645.25
133.802	1706.19
133.837	1584.32
133.867	1584.32
133.902	1645.25
133.937	1645.25
133.967	1584.32
134.002	1584.32
134.037	1523.38
134.067	1523.38
134.102	1584.32
134.137	1584.32
134.167	1645.25
134.197	1645.25
134.237	1584.32
134.267	1584.32
134.302	1645.25
134.337	1767.12
134.367	1767.12
134.402	1706.19
134.437	1706.19
134.467	1645.25
134.502	1645.25
134.537	1706.19
134.567	1706.19
134.602	1767.12
134.627	1767.12
134.667	1828.06
134.697	1828.06
134.737	1767.12
134.767	1706.19
134.802	1706.19
134.837	1706.19
134.867	1706.19
134.902	1645.25
134.937	1645.25
134.967	1706.19
135.002	1645.25
135.037	1645.25
135.067	1645.25
135.102	1706.19
135.137	1767.12
135.167	1767.12
135.202	1828.06
135.237	1828.06
135.267	1767.12
135.302	1767.12
135.337	1645.25
135.367	1706.19
135.402	1706.19
135.437	1645.25
135.467	1645.25
135.502	1706.19
135.537	1706.19
135.567	1645.25
135.602	1645.25
135.637	1706.19
135.667	1706.19
135.702	1645.25
135.737	1706.19
135.767	1706.19
135.802	1767.12
135.837	1767.12
135.867	1889
135.902	1889
135.937	1828.06
135.962	1828.06
136.002	1767.12
136.037	1706.19
136.067	1706.19
136.102	1767.12
136.137	1828.06
136.167	1828.06
136.202	1767.12
136.237	1828.06
136.267	1828.06
136.302	1889
136.337	1889
136.367	1767.12
136.402	1828.06
136.437	1828.06
136.467	1767.12
136.502	1828.06
136.537	1828.06
136.567	1767.12
136.602	1706.19
136.637	1706.19
136.667	1706.19
136.702	1767.12
136.737	1706.19
136.767	1706.19
136.802	1645.25
136.837	1645.25
136.867	1645.25
136.902	1584.32
136.937	1584.32
136.967	1584.32
137.002	1645.25
137.037	1706.19
137.067	1706.19
137.102	1645.25
137.137	1645.25
137.167	1645.25
137.202	1706.19
137.237	1645.25
137.267	1645.25
137.302	1706.19
137.337	1706.19
137.367	1828.06
137.392	1828.06
137.437	1767.12
137.467	1828.06
137.502	1828.06
137.537	1767.12
137.567	1767.12
137.602	1706.19
137.637	1767.12
137.667	1767.12
137.702	1828.06
137.737	1828.06
137.767	1767.12
137.802	1767.12
137.837	1767.12
137.867	1767.12
137.902	1706.19
137.937	1767.12
137.967	1767.12
138.002	1828.06
138.037	1828.06
138.067	1767.12
138.102	1767.12
138.137	1828.06
138.167	1828.06
138.202	1767.12
138.237	1706.19
138.267	1706.19
138.302	1767.12
138.337	1767.12
138.362	1645.25
138.402	1706.19
138.437	1706.19
138.467	1767.12
138.502	1767.12
138.537	1706.19
138.567	1706.19
138.602	1767.12
138.637	1828.06
138.667	1828.06
138.702	1767.12
138.737	1828.06
138.767	1828.06
138.802	1767.12
138.837	1767.12
138.867	1645.25
138.902	1706.19
138.937	1706.19
138.967	1645.25
139.002	1645.25
139.037	1706.19
139.067	1706.19
139.102	1645.25
139.137	1645.25
139.167	1706.19
139.202	1706.19
139.237	1767.12
139.267	1767.12
139.302	1706.19
139.337	1706.19
139.367	1706.19
139.402	1645.25
139.437	1645.25
139.467	1706.19
139.502	1706.19
139.537	1645.25
139.567	1645.25
139.602	1706.19
139.637	1706.19
139.667	1645.25
139.702	1584.32
139.737	1584.32
139.767	1584.32
139.802	1645.25
139.837	1767.12
139.867	1767.12
139.902	1828.06
139.937	1767.12
139.967	1767.12
140.002	1706.19
140.037	1706.19
140.067	1767.12
140.102	1767.12
140.137	1706.19
140.167	1645.25
140.202	1645.25
140.237	1706.19
140.267	1706.19
140.302	1767.12
140.337	1767.12
140.367	1645.25
140.402	1706.19
140.437	1706.19
140.467	1767.12
140.502	1767.12
140.537	1706.19
140.567	1706.19
140.602	1645.25
140.637	1706.19
140.667	1706.19
140.702	1767.12
140.737	1767.12
140.767	1706.19
140.802	1706.19
140.837	1706.19
140.867	1706.19
140.902	1645.25
140.937	1706.19
140.967	1706.19
141.002	1645.25
141.037	1645.25
141.067	1645.25
141.102	1706.19
141.137	1767.12
141.167	1767.12
141.202	1706.19
141.237	1706.19
141.267	1767.12
141.302	1767.12
141.337	1767.12
141.367	1706.19
141.402	1706.19
141.437	1767.12
141.467	1767.12
141.497	1706.19
141.537	1645.25
141.567	1645.25
141.602	1584.32
141.637	1584.32
141.667	1645.25
141.702	1584.32
141.737	1584.32
141.767	1584.32
141.802	1645.25
141.837	1767.12
141.867	1767.12
141.902	1706.19
141.937	1706.19
141.967	1645.25
142.002	1645.25
142.037	1584.32
142.067	1584.32
142.102	1523.38
142.137	1523.38
142.167	1523.38
142.202	1523.38
142.237	1584.32
142.267	1584.32
142.302	1523.38
142.337	1523.38
142.367	1523.38
142.402	1584.32
142.437	1584.32
142.467	1645.25
142.502	1645.25
142.537	1706.19
142.567	1706.19
142.602	1645.25
142.637	1645.25
142.667	1584.32
142.702	1584.32
142.727	1584.32
142.767	1645.25
142.802	1584.32
142.837	1523.38
142.867	1523.38
142.892	1523.38
142.937	1523.38
142.967	1523.38
143.002	1584.32
143.037	1523.38
143.067	1523.38
143.102	1584.32
143.137	1584.32
143.167	1645.25
143.202	1645.25
143.237	1584.32
143.267	1584.32
143.302	1645.25
143.337	1584.32
143.367	1523.38
143.402	1584.32
143.437	1584.32
143.467	1584.32
143.502	1645.25
143.537	1584.32
143.567	1584.32
143.602	1523.38
143.637	1523.38
143.667	1523.38
143.702	1523.38
143.737	1584.32
143.767	1584.32
143.802	1523.38
143.827	1523.38
143.867	1645.25
143.902	1645.25
143.937	1584.32
143.967	1584.32
144.002	1645.25
144.037	1706.19
144.067	1706.19
144.102	1767.12
144.137	1767.12
144.167	1706.19
144.202	1706.19
144.237	1645.25
144.267	1645.25
144.302	1706.19
144.337	1706.19
144.367	1828.06
144.402	1828.06
144.437	1767.12
144.467	1767.12
144.497	1828.06
144.537	1889
144.567	1889
144.602	1828.06
144.637	1889
144.667	1889
144.702	1828.06
144.737	1828.06
144.767	1767.12
144.802	1828.06
144.837	1828.06
144.867	1889
144.902	1889
144.937	1889
144.967	1889
145.002	1828.06
145.037	1889
145.062	1889
145.102	1949.93
145.137	1889
145.167	1889
145.202	1949.93
145.227	1949.93
145.267	2010.87
145.302	1949.93
145.337	2071.8
145.367	2071.8
145.402	2010.87
145.437	2071.8
145.467	2071.8
145.502	2132.74
145.537	2193.67
145.567	2193.67
145.602	2132.74
145.637	2193.67
145.667	2193.67
145.702	2254.61
145.737	2193.67
145.767	2254.61
145.802	2254.61
145.837	2132.74
145.867	2071.8
145.897	2071.8
145.937	2132.74
145.967	2071.8
146.002	2132.74
146.037	2132.74
146.067	2071.8
146.092	2071.8
146.137	2010.87
146.167	1949.93
146.202	2010.87
146.237	2010.87
146.267	2071.8
146.302	2071.8
146.337	2193.67
146.362	2193.67
146.402	2132.74
146.437	2193.67
146.467	2132.74
146.502	2193.67
146.537	2193.67
146.567	2132.74
146.602	2071.8
146.637	2132.74
146.667	2132.74
146.702	2071.8
146.737	2132.74
146.767	2132.74
146.802	2071.8
146.837	2071.8
146.867	2071.8
146.902	2010.87
146.937	2071.8
146.967	2071.8
147.002	2132.74
147.037	2193.67
147.067	2193.67
147.097	2132.74
147.137	2193.67
147.167	2193.67
147.202	2132.74
147.227	2071.8
147.267	2132.74
147.302	2132.74
147.337	2010.87
147.367	1949.93
147.402	2010.87
147.437	2010.87
147.467	1949.93
147.502	1889
147.537	1889
147.567	1949.93
147.602	1949.93
147.637	1889
147.667	1949.93
147.702	1949.93
147.737	1889
147.767	1889
147.802	1949.93
147.837	1949.93
147.867	1949.93
147.902	1889
147.937	1828.06
147.967	1828.06
148.002	1767.12
148.037	1706.19
148.067	1706.19
148.102	1767.12
148.137	1767.12
148.167	1706.19
148.202	1767.12
148.237	1767.12
148.267	1828.06
148.302	1767.12
148.337	1706.19
148.367	1645.25
148.402	1645.25
148.437	1706.19
148.467	1706.19
148.497	1645.25
148.537	1645.25
148.567	1706.19
148.602	1706.19
148.637	1645.25
148.667	1645.25
148.702	1706.19
148.737	1645.25
148.767	1645.25
148.802	1584.32
148.837	1584.32
148.867	1645.25
148.902	1584.32
148.937	1523.38
148.967	1523.38
149.002	1584.32
149.037	1584.32
149.067	1645.25
149.102	1584.32
149.137	1584.32
149.167	1584.32
149.202	1523.38
149.237	1523.38
149.267	1584.32
149.302	1645.25
149.337	1645.25
149.367	1584.32
149.402	1523.38
149.437	1523.38
149.467	1523.38
149.502	1584.32
149.537	1584.32
149.567	1523.38
149.602	1523.38
149.637	1584.32
149.667	1584.32
149.702	1523.38
149.737	1523.38
149.767	1584.32
149.802	1523.38
149.837	1523.38
149.867	1523.38
149.902	1645.25
149.937	1706.19
149.967	1706.19
150.002	1645.25
150.037	1645.25
150.067	1706.19
150.102	1706.19
150.137	1767.12
150.167	1767.12
150.202	1828.06
150.237	1767.12
150.267	1767.12
150.302	1706.19
150.337	1706.19
150.367	1584.32
150.402	1584.32
150.437	1645.25
150.467	1645.25
150.502	1584.32
150.537	1584.32
150.567	1645.25
150.602	1584.32
150.637	1584.32
150.667	1584.32
150.702	1645.25
150.737	1706.19
150.767	1706.19
150.802	1767.12
150.827	1767.12
150.867	1828.06
150.902	1889
150.937	1828.06
150.967	1828.06
151.002	1889
151.037	1828.06
151.067	1828.06
151.102	1889
151.137	1828.06
151.167	1828.06
151.202	1889
151.237	1949.93
151.267	1949.93
151.292	2010.87
151.337	2132.74
151.367	2132.74
151.402	2071.8
151.437	2071.8
151.467	2132.74
151.502	2193.67
151.537	2254.61
151.567	2254.61
151.602	2193.67
151.637	2254.61
151.667	2254.61
151.702	2193.67
151.737	2132.74
151.767	2132.74
151.802	2193.67
151.837	2071.8
151.867	2071.8
151.902	2132.74
151.937	2071.8
151.962	2071.8
152.002	2132.74
152.037	2071.8
152.067	2071.8
152.102	2010.87
152.137	1949.93
152.167	1949.93
152.202	2010.87
152.237	2071.8
152.267	2071.8
152.302	2132.74
152.337	2132.74
152.367	2132.74
152.402	2193.67
152.432	2132.74
152.467	2193.67
152.502	2132.74
152.537	2132.74
152.567	2071.8
152.602	2132.74
152.632	2132.74
152.667	2071.8
152.702	2132.74
152.737	2132.74
152.767	2071.8
152.792	2071.8
152.837	2071.8
152.867	2132.74
152.902	2193.67
152.937	2132.74
152.967	2132.74
153.002	2193.67
153.037	2132.74
153.067	2132.74
153.102	2071.8
153.137	2010.87
153.167	2010.87
153.202	1949.93
153.237	2010.87
153.267	2010.87
153.302	1949.93
153.337	1949.93
153.367	1949.93
153.402	2010.87
153.437	2010.87
153.467	1949.93
153.502	2010.87
153.537	2010.87
153.567	1949.93
153.602	2010.87
153.637	2010.87
153.667	2071.8
153.702	2071.8
153.737	2132.74
153.767	2132.74
153.802	2071.8
153.837	2071.8
153.867	2010.87
153.902	2010.87
153.937	1949.93
153.967	2010.87
154.002	2010.87
154.037	1949.93
154.067	1949.93
154.102	2010.87
154.137	1949.93
154.167	1949.93
154.202	2010.87
154.237	2071.8
154.267	2071.8
154.292	2071.8
154.337	2254.61
154.367	2254.61
154.402	2315.54
154.437	2376.48
154.467	2376.48
154.502	2437.41
154.537	2376.48
154.567	2315.54
154.602	2254.61
154.637	2254.61
154.667	2193.67
154.702	2254.61
154.737	2315.54
154.767	2315.54
154.802	2254.61
154.837	2376.48
154.867	2376.48
154.902	2437.41
154.937	2376.48
154.967	2437.41
155.002	2437.41
155.037	2376.48
155.067	2315.54
155.102	2376.48
155.137	2376.48
155.167	2315.54
155.202	2254.61
155.237	2315.54
155.267	2315.54
155.302	2254.61
155.337	2132.74
155.367	2132.74
155.402	2193.67
155.437	2132.74
155.467	2193.67
155.502	2132.74
155.537	2132.74
155.567	2071.8
155.602	2010.87
155.637	2010.87
155.667	1949.93
155.697	1949.93
155.737	1889
155.767	1828.06
155.802	1889
155.837	1889
155.867	1889
155.902	1949.93
155.937	1949.93
155.967	1889
156.002	1949.93
156.037	1949.93
156.067	2010.87
156.102	2010.87
156.137	1949.93
156.167	2010.87
156.202	2010.87
156.237	1949.93
156.267	1949.93
156.302	1889
156.327	1889
156.367	1767.12
156.402	1828.06
156.437	1767.12
156.467	1767.12
156.502	1706.19
156.537	1767.12
156.567	1767.12
156.602	1706.19
156.637	1706.19
156.667	1767.12
156.697	1767.12
156.737	1706.19
156.767	1645.25
156.792	1645.25
156.837	1767.12
156.867	1767.12
156.902	1706.19
156.937	1706.19
156.967	1645.25
157.002	1645.25
157.037	1706.19
157.067	1706.19
157.102	1645.25
157.127	1645.25
157.167	1584.32
157.202	1645.25
157.237	1645.25
157.262	1645.25
157.297	1584.32
157.337	1584.32
157.367	1584.32
157.402	1523.38
157.437	1523.38
