105.102	2376.48
105.137	2437.41
105.167	2437.41
105.202	2376.48
105.237	2315.54
105.267	2315.54
105.302	2376.48
105.337	2315.54
105.367	2254.61
105.402	2315.54
105.437	2315.54
105.467	2254.61
105.502	2193.67
105.537	2254.61
105.567	2254.61
105.602	2193.67
105.637	2254.61
105.667	2254.61
105.702	2193.67
105.737	2132.74
105.767	2193.67
105.802	2254.61
105.837	2254.61
105.867	2193.67
105.902	2254.61
105.937	2254.61
105.962	2193.67
106.002	2254.61
106.037	2315.54
106.067	2315.54
106.102	2254.61
106.137	2193.67
106.167	2132.74
106.202	2132.74
106.237	2071.8
106.267	2010.87
106.302	2071.8
106.337	2071.8
106.367	2010.87
106.402	1949.93
106.437	1949.93
106.467	2010.87
106.502	2010.87
106.537	1949.93
106.567	2010.87
106.602	2010.87
106.637	1949.93
106.667	1949.93
106.702	2010.87
106.737	1949.93
106.767	1949.93
106.802	2010.87
106.837	1949.93
106.867	1949.93
106.897	2010.87
106.937	2071.8
106.967	2071.8
107.002	2010.87
107.037	2071.8
107.067	2071.8
107.102	2010.87
107.137	2010.87
107.167	1949.93
107.202	2010.87
107.237	2010.87
107.267	1949.93
107.302	2010.87
107.337	2010.87
107.367	1949.93
107.402	2010.87
107.427	2010.87
107.467	1949.93
107.502	2010.87
107.537	2010.87
107.567	1949.93
107.602	1949.93
107.637	1889
107.667	1949.93
107.697	1949.93
107.737	1889
107.767	1949.93
107.802	1949.93
107.837	1889
107.867	1889
107.902	1949.93
107.937	2010.87
107.967	2010.87
108.002	1949.93
108.037	2010.87
108.067	2010.87
108.102	1949.93
108.137	2010.87
108.167	2010.87
108.202	1949.93
108.237	1949.93
108.267	2010.87
108.302	1949.93
108.337	1949.93
108.367	1889
108.402	1949.93
108.437	1949.93
108.467	1889
108.502	1889
108.537	1828.06
108.567	1889
108.602	1889
108.637	1828.06
108.667	1889
108.702	1889
108.737	1828.06
108.767	1889
108.802	1889
108.837	1828.06
108.867	1828.06
108.902	1767.12
108.937	1706.19
108.967	1706.19
109.002	1767.12
109.037	1767.12
109.067	1828.06
109.102	1828.06
109.137	1767.12
109.167	1828.06
109.202	1828.06
109.237	1767.12
109.267	1767.12
109.302	1706.19
109.337	1767.12
109.367	1767.12
109.402	1828.06
109.437	1828.06
109.467	1767.12
109.502	1828.06
109.537	1828.06
109.567	1889
109.602	1889
109.637	1949.93
109.667	1949.93
109.702	1889
109.737	1949.93
109.767	1949.93
109.802	1889
109.837	1949.93
109.867	1949.93
109.902	1889
109.937	1889
109.967	1828.06
110.002	1889
110.037	1889
110.067	1828.06
110.102	1889
110.137	1889
110.167	1828.06
110.202	1889
110.237	1889
110.267	1828.06
110.302	1828.06
110.337	1767.12
110.367	1706.19
110.402	1706.19
110.437	1767.12
110.467	1767.12
110.502	1706.19
110.537	1767.12
110.567	1767.12
110.602	1706.19
110.637	1706.19
110.667	1767.12
110.702	1828.06
110.737	1828.06
110.767	1767.12
110.802	1767.12
110.827	1706.19
110.857	1706.19
110.902	1767.12
110.937	1828.06
110.967	1828.06
110.992	1828.06
111.037	1767.12
111.067	1706.19
111.102	1767.12
111.137	1767.12
111.167	1706.19
111.202	1706.19
111.237	1767.12
111.267	1767.12
111.302	1706.19
111.337	1706.19
111.362	1706.19
111.402	1645.25
111.437	1706.19
111.462	1706.19
111.502	1645.25
111.537	1706.19
111.567	1706.19
111.602	1645.25
111.637	1645.25
111.667	1584.32
111.702	1584.32
111.737	1645.25
111.767	1645.25
111.802	1584.32
111.837	1584.32
111.867	1523.38
111.902	1523.38
111.937	1584.32
111.967	1584.32
112.002	1523.38
112.037	1584.32
112.067	1584.32
112.102	1645.25
112.137	1645.25
112.167	1645.25
112.202	1706.19
112.237	1645.25
112.262	1645.25
112.302	1706.19
112.337	1706.19
112.367	1767.12
112.402	1767.12
112.437	1706.19
112.467	1706.19
112.502	1767.12
112.537	1706.19
112.567	1706.19
112.602	1767.12
112.637	1767.12
112.667	1706.19
112.702	1767.12
112.737	1767.12
112.767	1706.19
112.802	1706.19
112.837	1767.12
112.867	1767.12
112.902	1828.06
112.937	1767.12
112.967	1767.12
113.002	1706.19
113.037	1767.12
113.067	1767.12
113.102	1706.19
113.137	1706.19
113.167	1767.12
113.202	1828.06
113.237	1828.06
113.267	1889
113.302	1889
113.337	1828.06
113.367	1889
113.402	1889
113.437	1949.93
113.467	1949.93
113.502	1889
113.527	1889
113.567	1949.93
113.602	2010.87
113.627	2010.87
113.667	1949.93
113.702	2010.87
113.737	1949.93
113.767	1949.93
113.802	2010.87
113.827	2010.87
113.867	1949.93
113.902	2010.87
113.927	2010.87
113.967	1949.93
114.002	2010.87
114.027	2010.87
114.067	1949.93
114.102	1889
114.137	1889
114.167	1949.93
114.202	1949.93
114.237	1889
114.267	1949.93
114.302	1949.93
114.327	1889
114.367	1949.93
114.402	1949.93
114.437	1889
114.467	1889
114.502	1949.93
114.527	1949.93
114.567	2010.87
114.602	1949.93
114.637	2010.87
114.667	2010.87
114.702	2071.8
114.737	2132.74
114.767	2132.74
114.802	2071.8
114.837	2132.74
114.867	2132.74
114.902	2071.8
114.937	2132.74
114.967	2132.74
115.002	2071.8
115.037	2132.74
115.062	2132.74
115.102	2193.67
115.137	2254.61
115.167	2254.61
115.202	2193.67
115.237	2254.61
115.267	2254.61
115.302	2315.54
115.337	2254.61
115.367	2254.61
115.402	2315.54
115.437	2254.61
115.462	2254.61
115.502	2376.48
115.537	2376.48
115.567	2315.54
115.602	2254.61
115.637	2315.54
115.667	2315.54
115.702	2254.61
115.737	2193.67
115.767	2193.67
115.802	2254.61
115.837	2193.67
115.867	2254.61
115.897	2254.61
115.937	2193.67
115.962	2132.74
116.002	2193.67
116.037	2193.67
116.062	2132.74
116.102	2071.8
116.137	2132.74
116.167	2132.74
116.202	2071.8
116.237	2010.87
116.267	2010.87
116.302	2071.8
116.337	2010.87
116.367	2010.87
116.402	2071.8
116.437	2071.8
116.467	2132.74
116.502	2193.67
116.537	2193.67
116.567	2254.61
116.602	2315.54
116.632	2315.54
116.667	2254.61
116.702	2315.54
116.737	2376.48
116.767	2376.48
116.802	2437.41
116.837	2376.48
116.867	2376.48
116.902	2376.48
116.937	2376.48
116.967	2315.54
117.002	2376.48
117.037	2376.48
117.067	2315.54
117.102	2254.61
117.137	2315.54
117.167	2315.54
117.202	2254.61
117.237	2193.67
117.267	2193.67
117.302	2132.74
117.337	2193.67
117.367	2254.61
117.402	2315.54
117.437	2315.54
117.467	2254.61
117.497	2315.54
117.537	2254.61
117.567	2254.61
117.602	2193.67
117.637	2254.61
117.667	2254.61
117.702	2193.67
117.737	2132.74
117.762	2132.74
117.802	2254.61
117.837	2254.61
117.867	2193.67
117.902	2254.61
117.937	2254.61
117.967	2193.67
118.002	2132.74
118.037	2193.67
118.067	2193.67
118.102	2132.74
118.137	2193.67
118.167	2193.67
118.202	2254.61
118.237	2193.67
118.267	2254.61
118.302	2315.54
118.337	2315.54
118.367	2254.61
118.402	2315.54
118.437	2254.61
118.467	2254.61
118.502	2193.67
118.537	2254.61
118.567	2254.61
118.602	2193.67
118.637	2132.74
118.667	2193.67
118.702	2193.67
118.737	2132.74
118.762	2132.74
118.802	2132.74
118.837	2132.74
118.867	2071.8
118.902	2132.74
118.937	2132.74
118.967	2193.67
119.002	2132.74
119.037	2193.67
119.067	2193.67
119.102	2132.74
119.137	2193.67
119.167	2193.67
119.202	2132.74
119.237	2071.8
119.267	2071.8
119.302	2132.74
119.337	2071.8
119.367	2132.74
119.402	2132.74
119.437	2071.8
119.467	2132.74
119.502	2071.8
119.537	2071.8
119.567	2132.74
119.602	2193.67
119.637	2193.67
119.667	2132.74
119.702	2193.67
119.737	2193.67
119.767	2132.74
119.802	2071.8
119.837	2132.74
119.867	2132.74
119.902	2071.8
119.937	2132.74
119.967	2132.74
120.002	2071.8
120.027	2071.8
120.067	2132.74
120.102	2193.67
120.137	2132.74
120.167	2193.67
120.202	2132.74
120.237	2132.74
120.267	2071.8
120.302	2132.74
120.337	2132.74
120.362	2071.8
120.402	2132.74
120.437	2071.8
120.467	2071.8
120.502	2010.87
120.537	2071.8
120.567	2071.8
120.602	2010.87
120.637	2071.8
120.667	2071.8
120.702	2132.74
120.737	2132.74
120.767	2071.8
120.802	2132.74
120.837	2132.74
120.867	2071.8
120.902	2010.87
120.937	2071.8
120.967	2071.8
121.002	2010.87
121.037	1949.93
121.067	1949.93
121.092	1949.93
121.137	1949.93
121.167	1949.93
121.202	2010.87
121.237	2010.87
121.267	2071.8
121.302	2132.74
121.337	2132.74
121.367	2071.8
121.402	2132.74
121.437	2132.74
121.467	2071.8
121.502	2010.87
121.537	2071.8
121.567	2071.8
121.602	2010.87
121.637	1949.93
121.662	1949.93
121.702	2010.87
121.737	2010.87
121.767	1949.93
121.802	2010.87
121.837	2010.87
121.867	1949.93
121.902	2010.87
121.937	2010.87
121.967	2071.8
122.002	2132.74
122.037	2132.74
122.067	2193.67
122.102	2254.61
122.137	2254.61
122.167	2193.67
122.202	2254.61
122.237	2254.61
122.267	2193.67
122.302	2132.74
122.337	2193.67
122.367	2193.67
122.402	2132.74
122.437	2071.8
122.467	2071.8
122.502	2132.74
122.537	2071.8
122.567	2071.8
122.602	2132.74
122.637	2071.8
122.667	2071.8
122.702	2132.74
122.737	2071.8
122.767	2071.8
122.802	2010.87
122.837	1949.93
122.867	1949.93
122.902	2010.87
122.937	1949.93
122.967	1949.93
123.002	2010.87
123.037	1949.93
123.067	1949.93
123.102	1889
123.137	1949.93
123.167	1949.93
123.202	1889
123.237	1949.93
123.267	1949.93
123.302	2010.87
123.337	2010.87
123.367	1949.93
123.402	2010.87
123.437	2010.87
123.467	2071.8
123.502	2132.74
123.537	2132.74
123.567	2071.8
123.602	2132.74
123.627	2132.74
123.667	2071.8
123.702	2132.74
123.737	2193.67
123.767	2193.67
123.802	2254.61
123.837	2315.54
123.867	2315.54
123.902	2254.61
123.937	2193.67
123.967	2254.61
124.002	2193.67
124.037	2193.67
124.067	2132.74
124.102	2193.67
124.137	2193.67
124.167	2132.74
124.202	2071.8
124.237	2132.74
124.267	2132.74
124.302	2071.8
124.337	2132.74
124.367	2132.74
124.402	2071.8
124.437	2010.87
124.467	2010.87
124.502	2071.8
124.537	2010.87
124.567	2010.87
124.602	1949.93
124.637	2010.87
124.667	2010.87
124.702	1949.93
124.737	2010.87
124.767	2010.87
124.802	1949.93
124.837	2010.87
124.867	2010.87
124.892	2010.87
124.937	1889
124.962	1889
125.002	1949.93
125.037	1949.93
125.067	1889
125.102	1949.93
125.137	1949.93
125.167	1889
125.202	1949.93
125.237	1949.93
125.267	2010.87
125.302	1949.93
125.337	1949.93
125.367	2010.87
125.402	2010.87
125.437	1949.93
125.467	2010.87
125.502	2010.87
125.537	1949.93
125.567	1949.93
125.602	2010.87
125.637	1949.93
125.667	1949.93
125.702	1889
125.737	1828.06
125.767	1828.06
125.802	1767.12
125.837	1828.06
125.867	1828.06
125.902	1767.12
125.937	1828.06
125.967	1828.06
126.002	1889
126.037	1828.06
126.067	1828.06
126.102	1889
126.137	1889
126.167	1828.06
126.202	1889
126.237	1889
126.267	1828.06
126.292	1828.06
126.337	1767.12
126.367	1828.06
126.402	1828.06
126.437	1767.12
126.467	1767.12
126.502	1828.06
126.537	1767.12
126.567	1767.12
126.602	1828.06
126.637	1767.12
126.667	1767.12
126.702	1828.06
126.737	1889
126.767	1889
126.802	1828.06
126.837	1889
126.867	1889
126.902	1828.06
126.937	1889
126.967	1889
127.002	1949.93
127.037	1949.93
127.067	1889
127.102	1949.93
127.137	1949.93
127.167	1889
127.202	1949.93
127.237	1949.93
127.267	1889
127.302	1949.93
127.337	1949.93
127.362	1949.93
127.402	1889
127.437	1828.06
127.467	1889
127.502	1889
127.537	1828.06
127.567	1828.06
127.602	1889
127.637	1949.93
127.667	1949.93
127.692	1889
127.737	1949.93
127.767	1949.93
127.802	1889
127.827	1889
127.867	1949.93
127.902	1889
127.937	1949.93
127.967	1949.93
128.002	1889
128.037	1828.06
128.067	1828.06
128.102	1889
128.137	1889
128.167	1828.06
128.202	1889
128.237	1889
128.267	1828.06
128.302	1889
128.337	1889
128.367	1828.06
128.402	1828.06
128.437	1767.12
128.467	1828.06
128.492	1828.06
128.537	1767.12
128.567	1767.12
128.602	1828.06
128.637	1767.12
128.667	1767.12
128.702	1828.06
128.737	1767.12
128.767	1767.12
128.802	1706.19
128.827	1706.19
128.867	1767.12
128.902	1706.19
128.937	1706.19
128.967	1767.12
129.002	1828.06
129.037	1828.06
129.067	1767.12
129.102	1706.19
129.137	1706.19
129.167	1706.19
129.202	1767.12
129.237	1706.19
129.267	1706.19
129.302	1645.25
129.337	1645.25
129.367	1706.19
129.402	1645.25
129.437	1645.25
129.467	1645.25
129.502	1706.19
129.537	1645.25
129.567	1645.25
129.602	1706.19
129.637	1706.19
129.667	1767.12
129.702	1767.12
129.737	1706.19
129.767	1706.19
129.802	1645.25
129.837	1706.19
129.867	1706.19
129.902	1645.25
129.937	1645.25
129.967	1584.32
130.002	1584.32
130.037	1523.38
130.067	1523.38
130.102	1584.32
130.137	1584.32
130.167	1523.38
130.202	1523.38
130.237	1584.32
130.267	1584.32
130.302	1523.38
130.337	1584.32
130.367	1584.32
130.402	1523.38
130.437	1523.38
130.467	1523.38
130.502	1523.38
130.537	1584.32
130.567	1584.32
130.602	1523.38
130.637	1523.38
130.667	1523.38
130.702	1523.38
130.737	1584.32
130.767	1584.32
130.802	1523.38
130.837	1523.38
130.867	1523.38
130.902	1523.38
130.937	1523.38
130.967	1523.38
131.002	1584.32
131.037	1645.25
131.067	1645.25
131.102	1706.19
131.137	1706.19
131.167	1645.25
131.202	1645.25
131.237	1706.19
131.267	1706.19
131.302	1767.12
131.337	1767.12
131.367	1706.19
131.402	1645.25
131.437	1645.25
131.467	1706.19
131.492	1706.19
131.537	1767.12
131.567	1767.12
131.602	1706.19
131.637	1767.12
131.667	1767.12
131.702	1706.19
131.737	1706.19
131.767	1767.12
131.802	1828.06
131.837	1828.06
131.867	1828.06
131.902	1889
131.937	1949.93
131.967	1949.93
132.002	1889
132.037	1949.93
132.067	1949.93
132.102	1889
132.127	1889
132.167	1828.06
132.202	1889
132.237	1828.06
132.267	1828.06
132.302	1767.12
132.337	1706.19
132.367	1706.19
132.402	1767.12
132.437	1767.12
132.467	1706.19
132.502	1706.19
132.537	1767.12
132.567	1767.12
132.602	1828.06
132.637	1767.12
132.667	1767.12
132.702	1828.06
132.737	1828.06
132.767	1767.12
132.802	1767.12
132.837	1706.19
132.867	1767.12
132.902	1767.12
132.937	1706.19
132.967	1706.19
133.002	1767.12
133.037	1706.19
133.067	1706.19
133.102	1645.25
133.137	1645.25
133.167	1584.32
133.202	1584.32
133.237	1645.25
133.267	1645.25
133.302	1706.19
133.337	1645.25
133.367	1645.25
133.402	1706.19
133.437	1706.19
133.467	1706.19
133.502	1645.25
133.537	1584.32
133.567	1584.32
133.602	1645.25
133.637	1645.25
133.667	1706.19
133.702	1706.19
133.737	1645.25
133.767	1645.25
133.802	1584.32
133.837	1584.32
133.867	1645.25
133.892	1645.25
133.937	1584.32
133.967	1584.32
134.002	1523.38
134.037	1584.32
134.067	1584.32
134.102	1523.38
134.137	1523.38
134.167	1584.32
134.202	1584.32
134.237	1645.25
134.267	1645.25
134.302	1584.32
134.337	1584.32
134.367	1645.25
134.402	1584.32
134.437	1584.32
134.467	1584.32
134.502	1645.25
134.537	1706.19
134.567	1706.19
134.602	1645.25
134.637	1645.25
134.667	1584.32
134.702	1584.32
134.737	1523.38
134.767	1523.38
134.802	1584.32
134.837	1584.32
134.867	1523.38
134.902	1523.38
134.937	1584.32
134.967	1584.32
135.002	1523.38
135.037	1584.32
135.067	1584.32
135.102	1523.38
135.137	1523.38
135.167	1523.38
135.202	1584.32
135.237	1645.25
135.267	1645.25
135.302	1584.32
135.337	1584.32
135.367	1645.25
135.402	1645.25
135.437	1584.32
135.467	1584.32
135.502	1645.25
135.537	1584.32
135.567	1584.32
135.602	1584.32
135.637	1645.25
135.667	1645.25
135.702	1706.19
135.737	1767.12
135.767	1767.12
135.802	1706.19
135.837	1706.19
135.867	1767.12
135.902	1767.12
135.937	1828.06
135.967	1828.06
136.002	1889
136.037	1828.06
136.067	1828.06
136.102	1889
136.137	1828.06
136.167	1828.06
136.202	1767.12
136.237	1706.19
136.267	1706.19
136.302	1645.25
136.337	1645.25
136.367	1706.19
136.402	1645.25
136.437	1645.25
136.467	1645.25
136.502	1706.19
136.537	1767.12
136.567	1767.12
136.602	1706.19
136.637	1706.19
136.667	1706.19
136.702	1645.25
136.737	1584.32
136.767	1584.32
136.802	1645.25
136.837	1645.25
136.867	1584.32
136.902	1584.32
136.937	1523.38
136.967	1523.38
137.002	1584.32
137.037	1523.38
137.067	1523.38
137.102	1584.32
137.137	1584.32
137.167	1584.32
137.202	1645.25
137.237	1584.32
137.267	1584.32
137.302	1523.38
137.337	1523.38
137.362	1523.38
137.402	1523.38
137.437	1584.32
137.467	1584.32
137.502	1523.38
137.537	1523.38
137.567	1584.32
137.602	1645.25
137.637	1645.25
137.667	1645.25
137.702	1706.19
137.737	1645.25
137.767	1645.25
137.802	1706.19
137.837	1706.19
137.867	1767.12
137.902	1767.12
137.937	1706.19
137.967	1706.19
138.002	1767.12
138.037	1828.06
138.067	1828.06
138.097	1828.06
138.137	1767.12
138.167	1828.06
138.202	1767.12
138.237	1767.12
138.267	1767.12
138.302	1706.19
138.337	1767.12
138.367	1767.12
138.402	1706.19
138.437	1706.19
138.467	1645.25
138.502	1645.25
138.537	1706.19
138.562	1706.19
138.602	1767.12
138.637	1706.19
138.667	1706.19
138.702	1767.12
138.737	1767.12
138.767	1767.12
138.802	1706.19
138.837	1645.25
138.867	1645.25
138.902	1584.32
138.937	1584.32
138.967	1523.38
139.002	1523.38
139.037	1584.32
139.067	1584.32
139.102	1645.25
139.137	1584.32
139.167	1584.32
139.192	1584.32
139.237	1645.25
139.267	1645.25
139.302	1706.19
139.337	1645.25
139.367	1645.25
139.402	1706.19
139.437	1706.19
139.467	1767.12
139.502	1767.12
139.537	1706.19
139.567	1706.19
139.602	1767.12
139.637	1767.12
139.667	1706.19
139.702	1767.12
139.737	1767.12
139.767	1706.19
139.802	1706.19
139.837	1767.12
139.867	1767.12
139.902	1828.06
139.937	1828.06
139.967	1767.12
140.002	1706.19
140.037	1706.19
140.067	1645.25
140.092	1645.25
140.137	1706.19
140.167	1706.19
140.202	1645.25
140.237	1645.25
140.267	1706.19
140.302	1706.19
140.337	1767.12
140.367	1767.12
140.402	1706.19
140.437	1645.25
140.467	1645.25
140.502	1706.19
140.537	1706.19
140.567	1767.12
140.602	1767.12
140.637	1706.19
140.667	1706.19
140.702	1767.12
140.737	1706.19
140.767	1706.19
140.802	1645.25
140.837	1645.25
140.867	1706.19
140.902	1767.12
140.937	1767.12
140.967	1767.12
141.002	1706.19
141.037	1767.12
141.067	1767.12
141.102	1706.19
141.137	1767.12
141.167	1767.12
141.202	1706.19
141.237	1706.19
141.267	1645.25
141.302	1645.25
141.337	1706.19
141.362	1706.19
141.392	1645.25
141.437	1584.32
141.467	1584.32
141.502	1645.25
141.537	1645.25
141.567	1584.32
141.602	1584.32
141.637	1645.25
141.667	1645.25
141.697	1706.19
141.737	1706.19
141.767	1767.12
141.802	1767.12
141.837	1706.19
141.867	1706.19
141.902	1645.25
141.937	1706.19
141.967	1706.19
142.002	1645.25
142.037	1645.25
142.067	1584.32
142.102	1584.32
142.137	1645.25
142.162	1645.25
142.202	1584.32
142.237	1584.32
142.267	1523.38
142.302	1523.38
142.337	1584.32
142.367	1584.32
142.402	1645.25
142.437	1584.32
142.467	1584.32
142.502	1523.38
142.537	1523.38
142.567	1523.38
142.602	1584.32
142.637	1523.38
142.667	1523.38
142.702	1584.32
142.737	1584.32
142.767	1645.25
142.802	1645.25
142.837	1584.32
142.867	1584.32
142.902	1645.25
142.937	1584.32
142.967	1584.32
143.002	1645.25
143.037	1645.25
143.067	1645.25
143.102	1706.19
143.137	1645.25
143.167	1645.25
143.202	1584.32
143.237	1584.32
143.267	1645.25
143.302	1645.25
143.337	1706.19
143.367	1706.19
143.402	1645.25
143.437	1645.25
143.467	1706.19
143.502	1767.12
143.537	1767.12
143.567	1767.12
143.602	1828.06
143.637	1767.12
143.667	1767.12
143.702	1828.06
143.737	1889
143.762	1889
143.802	1949.93
143.837	2010.87
143.867	2010.87
143.902	2071.8
143.937	2071.8
143.967	2010.87
144.002	2071.8
144.037	2071.8
144.067	2132.74
144.102	2193.67
144.137	2193.67
144.167	2132.74
144.202	2193.67
144.237	2254.61
144.267	2254.61
144.302	2193.67
144.337	2254.61
144.367	2254.61
144.402	2193.67
144.437	2132.74
144.467	2193.67
144.502	2193.67
144.537	2132.74
144.567	2071.8
144.602	2132.74
144.637	2132.74
144.667	2071.8
144.702	2010.87
144.737	2010.87
144.767	1949.93
144.802	1889
144.837	1889
144.867	1949.93
144.902	2010.87
144.937	2010.87
144.967	2071.8
145.002	2071.8
145.037	2010.87
145.062	2010.87
145.102	2071.8
145.137	2010.87
145.167	2010.87
145.202	1949.93
145.237	1889
145.267	1889
145.302	1949.93
145.337	1889
145.367	1889
145.402	1828.06
145.437	1889
145.467	1889
145.502	1828.06
145.537	1889
145.567	1889
145.592	1889
145.637	1889
145.667	1889
145.702	1828.06
145.737	1828.06
145.767	1889
145.802	1949.93
145.837	1949.93
145.867	1889
145.892	1889
145.937	1949.93
145.967	1889
146.002	1949.93
146.037	1949.93
146.067	1889
146.102	1889
146.137	1828.06
146.167	1889
146.202	1889
146.237	1828.06
146.267	1828.06
146.302	1767.12
146.337	1828.06
146.367	1828.06
146.402	1767.12
146.437	1828.06
146.467	1828.06
146.502	1767.12
146.537	1767.12
146.567	1828.06
146.602	1889
146.637	1889
146.667	1949.93
146.702	1949.93
146.737	1889
146.767	1889
146.802	1949.93
146.837	1889
146.867	1889
146.902	1949.93
146.937	2010.87
146.967	2010.87
147.002	1949.93
147.037	2010.87
147.062	2010.87
147.102	1949.93
147.137	2010.87
147.167	2010.87
147.202	1949.93
147.237	2010.87
147.267	2010.87
147.302	1949.93
147.337	1949.93
147.367	1889
147.402	1949.93
147.437	1949.93
147.462	1889
147.492	1889
147.537	1949.93
147.567	1889
147.602	1949.93
147.637	1949.93
147.667	2010.87
147.702	2010.87
147.737	1949.93
147.767	2010.87
147.802	2010.87
147.837	1949.93
147.867	1949.93
147.902	2010.87
147.937	1949.93
147.967	1949.93
148.002	2010.87
148.037	1949.93
148.067	1949.93
148.097	1889
148.137	1949.93
148.167	1949.93
148.202	1889
148.237	1949.93
148.267	1949.93
148.302	1889
148.337	1949.93
148.367	1949.93
148.402	1889
148.437	1889
148.467	1828.06
148.502	1889
148.537	1889
148.562	1828.06
148.602	1889
148.637	1889
148.667	1828.06
148.702	1889
148.737	1889
148.767	1949.93
148.802	1949.93
148.837	1889
148.867	1949.93
148.902	1949.93
148.937	1889
148.967	1889
148.992	1949.93
149.027	1949.93
149.067	2010.87
149.102	1949.93
149.137	2010.87
149.167	2010.87
149.202	2071.8
149.237	2132.74
149.267	2132.74
149.297	2071.8
149.327	2071.8
149.367	2132.74
149.402	2071.8
149.437	2132.74
149.467	2132.74
149.502	2071.8
149.537	2132.74
149.567	2132.74
149.602	2071.8
149.637	2132.74
149.667	2132.74
149.702	2071.8
149.737	2071.8
149.767	2010.87
149.802	2071.8
149.837	2071.8
149.867	2010.87
149.902	2071.8
149.937	2071.8
149.967	2010.87
150.002	2071.8
150.037	2071.8
150.067	2010.87
150.097	2010.87
150.137	1949.93
150.167	2010.87
150.202	2010.87
150.237	1949.93
150.267	1949.93
150.302	2010.87
150.337	1949.93
150.367	1949.93
150.402	2010.87
150.437	1949.93
150.467	1949.93
150.502	1889
150.537	1949.93
150.567	1949.93
150.602	1889
150.627	1889
150.667	1949.93
150.702	1889
150.737	1949.93
150.767	1949.93
150.802	2010.87
150.837	1949.93
150.867	1949.93
150.902	1889
150.937	1889
150.967	1949.93
151.002	1889
151.037	1889
151.067	1828.06
151.102	1828.06
151.137	1889
151.167	1889
151.202	1949.93
151.237	1889
151.267	1889
151.302	1949.93
151.337	1889
151.367	1889
151.402	1949.93
151.437	1889
151.467	1889
151.502	1828.06
151.537	1889
151.567	1889
151.592	1828.06
151.637	1889
151.667	1889
151.702	1828.06
151.737	1889
151.767	1889
151.802	1828.06
151.837	1828.06
151.867	1889
151.902	1828.06
151.937	1828.06
151.967	1889
152.002	1949.93
152.037	1949.93
152.067	1889
152.102	1949.93
152.137	1949.93
152.167	2010.87
152.202	2010.87
152.237	1949.93
152.267	2010.87
152.302	2010.87
152.337	1949.93
152.367	1949.93
152.402	2010.87
152.437	1949.93
152.467	1949.93
152.502	2010.87
152.537	1949.93
152.567	1949.93
152.602	2010.87
152.637	2071.8
152.662	2071.8
152.702	2132.74
152.737	2193.67
152.767	2193.67
152.802	2132.74
152.837	2193.67
152.867	2193.67
152.902	2132.74
152.937	2071.8
152.967	2132.74
153.002	2132.74
153.037	2071.8
153.067	2132.74
153.102	2071.8
153.137	2071.8
153.167	2010.87
153.202	2071.8
153.237	2071.8
153.267	2010.87
153.302	2071.8
153.337	2071.8
153.367	2010.87
153.402	2010.87
153.437	1949.93
153.467	2010.87
153.492	2010.87
153.537	1949.93
153.567	1949.93
153.602	2010.87
153.637	1949.93
153.667	1949.93
153.702	2010.87
153.737	1949.93
153.767	1949.93
153.802	2010.87
153.837	2071.8
153.867	2071.8
153.902	2010.87
153.937	2071.8
153.967	2071.8
154.002	2010.87
154.037	2071.8
154.067	2071.8
154.097	2010.87
154.122	2010.87
154.147	2071.8
154.172	2071.8
154.202	2132.74
154.237	2132.74
154.267	2071.8
154.302	2132.74
154.327	2132.74
154.367	2071.8
154.402	2132.74
154.437	2193.67
154.467	2193.67
154.502	2254.61
154.537	2315.54
154.567	2315.54
154.597	2254.61
154.637	2315.54
154.667	2376.48
154.702	2376.48
154.737	2315.54
154.767	2254.61
154.802	2315.54
154.837	2315.54
154.867	2254.61
154.902	2193.67
154.937	2254.61
154.967	2254.61
155.002	2193.67
155.037	2254.61
155.067	2254.61
155.102	2315.54
155.137	2254.61
155.167	2315.54
155.202	2376.48
155.237	2376.48
155.267	2315.54
155.302	2376.48
155.337	2376.48
155.362	2315.54
155.402	2376.48
155.437	2437.41
155.467	2437.41
155.502	2376.48
155.537	2315.54
155.567	2376.48
155.602	2376.48
155.637	2315.54
155.667	2376.48
155.702	2437.41
155.737	2437.41
155.767	2376.48
155.797	2376.48
155.837	2498.35
155.867	2498.35
155.902	2437.41
155.937	2498.35
155.967	2437.41
156.002	2376.48
156.037	2376.48
156.067	2315.54
156.102	2376.48
156.137	2315.54
156.167	2315.54
156.202	2254.61
156.237	2315.54
156.267	2315.54
156.302	2254.61
156.337	2193.67
156.367	2254.61
156.402	2254.61
156.437	2193.67
156.467	2132.74
156.502	2193.67
156.537	2193.67
156.567	2132.74
156.602	2071.8
156.637	2132.74
156.667	2132.74
156.702	2071.8
156.737	2132.74
156.767	2132.74
156.802	2071.8
156.837	2010.87
156.867	2010.87
156.902	2071.8
156.937	2010.87
156.967	2010.87
157.002	1949.93
157.037	2010.87
157.067	2010.87
157.102	1949.93
157.137	2010.87
157.167	2010.87
157.202	1949.93
157.237	2010.87
157.267	2010.87
157.302	1949.93
157.337	2010.87
157.367	2010.87
157.402	1949.93
157.437	1949.93
157.467	1889
157.502	1949.93
157.537	1949.93
157.567	1889
157.602	1949.93
157.637	1949.93
157.667	2010.87
157.702	2071.8
157.737	2071.8
157.767	2132.74
157.802	2132.74
157.837	2193.67
157.867	2132.74
157.902	2193.67
157.937	2193.67
157.967	2132.74
158.002	2071.8
