94.997	4509.22
95.037	4509.22
95.062	4509.22
95.097	4448.28
95.137	4570.15
95.162	4570.15
95.187	4509.22
95.227	4570.15
95.262	4509.22
95.302	4570.15
95.337	4570.15
95.362	4570.15
95.402	4570.15
95.427	4570.15
95.462	4570.15
95.487	4570.15
95.512	4570.15
95.537	4570.15
95.562	4570.15
95.587	4570.15
95.612	4570.15
95.637	4570.15
95.662	4570.15
95.687	3641.84
95.712	3641.84
95.737	3641.84
95.767	3641.84
95.792	3641.84
95.817	3641.84
95.842	3641.84
95.867	3641.84
95.892	3641.84
95.917	3641.84
95.942	3641.84
95.967	3641.84
96.002	3641.84
96.032	3641.84
96.057	3641.84
96.102	3641.84
96.137	3641.84
96.167	3641.84
96.202	3641.84
96.237	3641.84
96.267	3641.84
96.297	3641.84
96.332	3641.84
96.367	3641.84
96.402	3641.84
96.437	3641.84
96.467	3641.84
96.502	3641.84
96.537	3641.84
96.567	3641.84
96.592	3641.84
96.637	3641.84
96.667	3641.84
96.702	3641.84
96.737	3229.29
96.767	3229.29
96.802	3229.29
96.837	3229.29
96.867	3229.29
96.897	3229.29
96.937	3229.29
96.967	3229.29
97.002	3229.29
97.037	3229.29
97.067	3229.29
97.102	3229.29
97.137	3229.29
97.167	3229.29
97.192	3229.29
97.237	3229.29
97.267	3229.29
97.302	3229.29
97.337	3229.29
97.367	3229.29
97.402	3229.29
97.437	3229.29
97.467	3229.29
97.502	3229.29
97.537	3229.29
97.567	3229.29
97.602	3229.29
97.637	3229.29
97.667	3229.29
97.702	3229.29
97.737	3229.29
97.767	3229.29
97.802	3229.29
97.837	3229.29
97.867	3229.29
97.892	3229.29
97.932	3229.29
97.967	3229.29
98.002	3229.29
98.037	3229.29
98.067	3229.29
98.102	3229.29
98.132	3229.29
98.162	3229.29
98.202	3229.29
98.237	3229.29
98.267	3229.29
98.302	3229.29
98.337	3229.29
98.367	3229.29
98.402	3229.29
98.437	3229.29
98.467	3229.29
98.502	3229.29
98.537	3229.29
98.567	3229.29
98.602	3229.29
98.637	3229.29
98.667	3229.29
98.702	3229.29
98.737	3229.29
98.767	3229.29
98.802	3229.29
98.837	3229.29
98.867	3229.29
98.902	3229.29
98.937	3229.29
98.967	3229.29
99.002	3229.29
99.037	3229.29
99.067	3229.29
99.102	3229.29
99.137	3229.29
99.167	3229.29
99.202	3229.29
99.237	3229.29
99.267	3229.29
99.302	3229.29
99.337	3229.29
99.367	3229.29
99.402	3229.29
99.437	3229.29
99.467	3229.29
99.502	3229.29
99.537	3229.29
99.567	3229.29
99.602	3229.29
99.637	3229.29
99.667	3229.29
99.697	3229.29
99.722	3229.29
99.747	3229.29
99.772	3229.29
99.802	3229.29
99.837	3229.29
99.867	3229.29
99.902	3229.29
99.937	3229.29
99.967	3229.29
100.002	3229.29
100.037	3229.29
100.067	3229.29
100.102	3229.29
100.137	3229.29
100.167	3229.29
100.202	3229.29
100.237	3229.29
100.267	3229.29
100.302	3229.29
100.337	3229.29
100.367	3229.29
100.402	3229.29
100.437	3229.29
100.467	3229.29
100.502	3229.29
100.537	3229.29
100.567	3229.29
100.602	3229.29
100.637	3229.29
100.667	3229.29
100.702	3229.29
100.737	3229.29
100.767	3229.29
100.802	3229.29
100.837	3229.29
100.867	3229.29
100.902	3229.29
100.937	3229.29
100.967	3229.29
100.992	3229.29
101.037	3229.29
101.067	3229.29
101.102	3229.29
101.127	3229.29
101.167	3229.29
101.202	3229.29
101.227	3229.29
101.267	3229.29
101.302	3229.29
101.337	3229.29
101.367	3229.29
101.402	3229.29
101.437	3229.29
101.467	3229.29
101.497	3229.29
101.537	3229.29
101.567	3229.29
101.602	3229.29
101.637	3229.29
101.667	3229.29
101.702	3229.29
101.737	3229.29
101.767	3229.29
101.802	3229.29
101.832	3229.29
101.867	3229.29
101.902	3229.29
101.937	3229.29
101.967	3229.29
102.002	3229.29
102.037	3229.29
102.067	3229.29
102.102	3229.29
102.137	3229.29
102.167	3229.29
102.202	3229.29
102.237	3229.29
102.267	3229.29
102.302	3229.29
102.337	3229.29
102.367	3229.29
102.402	3229.29
102.437	3229.29
102.467	3229.29
102.502	3229.29
102.537	3229.29
102.567	3229.29
102.597	3229.29
102.622	3229.29
102.647	3229.29
102.672	3229.29
102.702	3229.29
102.732	3229.29
102.757	3229.29
102.802	3229.29
102.837	3229.29
102.867	3229.29
102.902	3229.29
102.937	3229.29
102.967	3229.29
103.002	3229.29
103.037	3229.29
103.067	3229.29
103.092	3229.29
103.137	3229.29
103.167	3229.29
103.202	3229.29
103.227	3229.29
103.267	3229.29
103.302	3229.29
103.337	3229.29
103.367	3229.29
103.402	3229.29
103.437	3229.29
103.467	3229.29
103.492	3229.29
103.537	3229.29
103.567	3229.29
103.592	3229.29
103.632	3229.29
103.667	3229.29
103.702	3229.29
103.737	3229.29
103.767	3229.29
103.802	3229.29
103.837	3229.29
103.867	3229.29
103.902	3229.29
103.937	3229.29
103.967	3229.29
104.002	3229.29
104.037	3229.29
104.067	3229.29
104.102	3229.29
104.137	3229.29
104.167	3229.29
104.202	3229.29
104.237	3229.29
104.267	3229.29
104.302	3229.29
104.337	3229.29
104.367	3229.29
104.402	3229.29
104.432	3229.29
104.467	3229.29
104.502	3229.29
104.537	3229.29
104.567	3229.29
104.602	3229.29
104.637	3229.29
104.667	3229.29
104.702	3229.29
104.737	3229.29
104.767	3229.29
104.802	3229.29
104.837	3229.29
104.867	3229.29
104.902	3229.29
104.932	3229.29
104.967	3229.29
104.992	3229.29
105.037	3229.29
105.067	3229.29
105.102	3229.29
105.132	3229.29
105.167	3229.29
105.202	3229.29
105.237	3229.29
105.267	3229.29
105.302	3229.29
105.337	3229.29
105.367	3229.29
105.402	3229.29
105.437	3229.29
105.467	3229.29
105.502	3229.29
105.537	3229.29
105.567	3229.29
105.602	3229.29
105.637	3229.29
105.667	3229.29
105.702	3229.29
105.737	3229.29
105.767	3229.29
105.802	3229.29
105.837	3229.29
105.867	3229.29
105.902	3229.29
105.937	3229.29
105.967	3229.29
106.002	3229.29
106.037	3229.29
106.067	3229.29
106.102	3229.29
106.137	3488.63
106.167	3488.63
106.202	3488.63
106.237	3488.63
106.267	3488.63
106.302	3488.63
106.337	3488.63
106.367	3488.63
106.402	3488.63
106.437	3488.63
106.467	3488.63
106.502	3488.63
106.537	3488.63
106.567	3488.63
106.597	3488.63
106.637	3488.63
106.662	3488.63
106.702	3488.63
106.737	3488.63
106.767	3488.63
106.802	3488.63
106.837	3488.63
106.867	3488.63
106.902	3488.63
106.937	3488.63
106.967	3488.63
107.002	3488.63
107.037	3488.63
107.067	3488.63
107.102	3488.63
107.137	3768.72
107.167	3768.72
107.197	3768.72
107.227	3768.72
107.267	3768.72
107.302	3768.72
107.337	3768.72
107.367	3768.72
107.402	3768.72
107.437	3768.72
107.467	3768.72
107.502	3768.72
107.532	3768.72
107.567	3768.72
107.602	3768.72
107.627	3768.72
107.667	3768.72
107.702	3768.72
107.737	3768.72
107.767	3768.72
107.802	3768.72
107.837	3768.72
107.867	3768.72
107.902	3768.72
107.937	3768.72
107.967	3768.72
108.002	3768.72
108.027	3768.72
108.057	3768.72
108.092	3768.72
108.137	3768.72
108.162	3768.72
108.202	3768.72
108.237	3444.84
108.267	3444.84
108.302	3444.84
108.337	3444.84
108.362	3444.84
108.402	3444.84
108.437	3444.84
108.467	3444.84
108.502	3444.84
108.537	3444.84
108.567	3444.84
108.602	3444.84
108.637	3444.84
108.662	3444.84
108.702	3444.84
108.737	3444.84
108.767	3444.84
108.802	3444.84
108.832	3444.84
108.867	3444.84
108.902	3444.84
108.937	3444.84
108.967	3444.84
109.002	3444.84
109.037	3444.84
109.067	3444.84
109.102	3444.84
109.127	3444.84
109.167	3444.84
109.202	3444.84
109.237	3444.84
109.267	3444.84
109.302	3444.84
109.337	3444.84
109.367	3444.84
109.402	3444.84
109.437	3444.84
109.467	3444.84
109.502	3444.84
109.537	3444.84
109.567	3444.84
109.602	3444.84
109.637	3444.84
109.667	3444.84
109.702	3444.84
109.732	3444.84
109.767	3444.84
109.802	3444.84
109.837	3444.84
109.867	3444.84
109.892	3444.84
109.922	3444.84
109.947	3444.84
109.972	3444.84
110.002	3444.84
110.037	3444.84
110.067	3444.84
110.102	3444.84
110.137	3444.84
110.167	3444.84
110.202	3444.84
110.237	3444.84
110.262	3444.84
110.302	3444.84
110.337	3444.84
110.367	3444.84
110.402	3444.84
110.432	3444.84
110.467	3444.84
110.502	3444.84
110.537	3444.84
110.567	3444.84
110.602	3444.84
110.637	3444.84
110.667	3444.84
110.702	3444.84
110.737	3444.84
110.767	3444.84
110.802	3444.84
110.837	3444.84
110.867	3444.84
110.902	3444.84
110.937	3444.84
110.967	3444.84
111.002	3444.84
111.037	3444.84
111.067	3444.84
111.102	3444.84
111.132	3444.84
111.167	3444.84
111.202	3444.84
111.227	3444.84
111.267	3444.84
111.302	3444.84
111.337	3444.84
111.367	3444.84
111.402	3444.84
111.437	3444.84
111.467	3444.84
111.502	3444.84
111.537	3444.84
111.567	3444.84
111.602	3444.84
111.627	3444.84
111.667	3444.84
111.702	3444.84
111.737	3444.84
111.767	3444.84
111.802	3444.84
111.837	3444.84
111.867	3444.84
111.897	3444.84
111.937	3444.84
111.967	3444.84
112.002	3444.84
112.037	3444.84
112.067	3444.84
112.102	3444.84
112.132	3444.84
112.167	3444.84
112.202	3444.84
112.232	3444.84
112.267	3444.84
112.302	3444.84
112.337	3444.84
112.367	3444.84
112.402	3444.84
112.437	3444.84
112.467	3444.84
112.502	3444.84
112.527	3444.84
112.567	3444.84
112.602	3444.84
112.637	3444.84
112.667	3444.84
112.702	3444.84
112.737	3444.84
112.767	3444.84
112.802	3444.84
112.837	3444.84
112.867	3444.84
112.902	3444.84
112.937	3444.84
112.967	3444.84
113.002	3444.84
113.037	3444.84
113.067	3444.84
113.102	3444.84
113.137	3444.84
113.167	3444.84
113.202	3444.84
113.237	3444.84
113.267	3444.84
113.302	3444.84
113.337	3444.84
113.367	3444.84
113.402	3444.84
113.437	3721.43
113.462	3721.43
113.497	3721.43
113.537	3721.43
113.567	3721.43
113.592	3721.43
113.617	3721.43
113.642	3721.43
113.667	3721.43
113.697	3721.43
113.732	3721.43
113.767	3721.43
113.802	3721.43
113.832	3721.43
113.867	3721.43
113.902	3721.43
113.927	3721.43
113.967	3721.43
114.002	3721.43
114.027	3721.43
114.052	3721.43
114.077	3721.43
114.102	3721.43
114.137	3721.43
114.167	3721.43
114.197	3721.43
114.222	3721.43
114.267	3721.43
114.292	3721.43
114.322	3721.43
114.367	3721.43
114.392	3721.43
114.422	3721.43
114.467	4020.15
114.492	3619.7
114.522	3619.7
114.567	3619.7
114.597	3619.7
114.622	3619.7
114.667	3619.7
114.702	3619.7
114.727	3619.7
114.767	3619.7
114.802	3619.7
114.832	3619.7
114.867	3619.7
114.902	3619.7
114.937	3619.7
114.967	3619.7
115.002	3619.7
115.037	3619.7
115.067	3619.7
115.102	3619.7
115.137	3619.7
115.167	3619.7
115.202	3619.7
115.237	3619.7
115.267	3619.7
115.302	3619.7
115.337	3619.7
115.367	3619.7
115.402	3619.7
115.437	3619.7
115.467	3619.7
115.502	3619.7
115.537	3619.7
115.567	3619.7
115.597	3619.7
115.632	3619.7
115.667	3619.7
115.692	3619.7
115.722	3619.7
115.747	3619.7
115.772	3619.7
115.802	3619.7
115.837	3619.7
115.867	3619.7
115.892	3619.7
115.937	3619.7
115.967	3619.7
115.992	3619.7
116.022	3619.7
116.047	3619.7
116.072	3619.7
116.097	3619.7
116.122	3619.7
116.147	3619.7
116.172	3619.7
116.202	3619.7
116.232	3619.7
116.262	3619.7
116.302	3619.7
116.337	3619.7
116.362	3619.7
116.402	3619.7
116.437	3619.7
116.462	3619.7
116.502	3619.7
116.537	3619.7
116.567	3619.7
116.602	3280.35
116.632	3280.35
116.667	3280.35
116.702	3280.35
116.737	3280.35
116.767	3280.35
116.802	3280.35
116.837	3280.35
116.867	3280.35
116.902	3280.35
116.937	3280.35
116.967	3280.35
117.002	3280.35
117.037	3280.35
117.067	3280.35
117.102	3280.35
117.137	3280.35
117.162	3280.35
117.202	3280.35
117.227	3280.35
117.252	3280.35
117.277	3280.35
117.302	3280.35
117.337	3280.35
117.367	3280.35
117.402	3280.35
117.437	3280.35
117.467	3280.35
117.502	3280.35
117.537	3280.35
117.567	3280.35
117.602	3280.35
117.637	3280.35
117.667	3280.35
117.702	3280.35
117.727	3280.35
117.767	3280.35
117.802	3280.35
117.837	3280.35
117.867	3280.35
117.897	3280.35
117.922	3280.35
117.947	3280.35
117.972	3280.35
118.002	3280.35
118.037	3280.35
118.067	3280.35
118.102	3280.35
118.137	3280.35
118.162	3280.35
118.202	3280.35
118.237	3280.35
118.267	3280.35
118.292	3280.35
118.322	3280.35
118.347	3280.35
118.372	3280.35
118.402	3280.35
118.437	3280.35
118.467	3280.35
118.502	3280.35
118.537	3280.35
118.567	3280.35
118.592	3280.35
118.637	3280.35
118.667	3280.35
118.702	3280.35
118.737	3280.35
118.767	3280.35
118.792	3280.35
118.837	3280.35
118.867	3280.35
118.902	3280.35
118.937	3280.35
118.967	3280.35
119.002	3280.35
119.037	3280.35
119.067	3280.35
119.102	3280.35
119.137	3280.35
119.167	3280.35
119.202	3280.35
119.237	3280.35
119.267	3280.35
119.302	3280.35
119.337	3280.35
119.367	3280.35
119.402	3280.35
119.437	3280.35
119.467	3280.35
119.492	3280.35
119.537	3280.35
119.567	3280.35
119.602	3280.35
119.637	3280.35
119.667	3280.35
119.702	3543.78
119.737	3543.78
119.767	3543.78
119.802	3543.78
119.837	3543.78
119.867	3543.78
119.902	3543.78
119.937	3543.78
119.967	3543.78
120.002	3543.78
120.027	3543.78
120.067	3543.78
120.102	3543.78
120.137	3543.78
120.167	3543.78
120.202	3543.78
120.237	3543.78
120.267	3543.78
120.302	3543.78
120.337	3543.78
120.367	3543.78
120.402	3543.78
120.437	3543.78
120.467	3543.78
120.502	3543.78
120.537	3543.78
120.567	3543.78
120.602	3543.78
120.637	3543.78
120.667	3543.78
120.702	3828.29
120.737	3828.29
120.767	3828.29
120.802	3828.29
120.832	3828.29
120.867	3828.29
120.902	3828.29
120.932	3828.29
120.967	3828.29
121.002	3828.29
121.037	3828.29
121.062	3828.29
121.102	3828.29
121.137	3828.29
121.162	3828.29
121.197	3828.29
121.222	3828.29
121.247	3828.29
121.272	3828.29
121.302	3828.29
121.337	3828.29
121.362	3828.29
121.392	3828.29
121.437	3828.29
121.462	3828.29
121.487	3828.29
121.537	3828.29
121.562	3828.29
121.587	3828.29
121.637	3828.29
121.662	3828.29
121.702	3828.29
121.737	3828.29
121.762	3828.29
121.802	3357.23
121.837	3357.23
121.867	3357.23
121.902	3357.23
121.937	3357.23
121.967	3357.23
122.002	3357.23
122.037	3357.23
122.067	3357.23
122.102	3357.23
122.137	3357.23
122.167	3357.23
122.202	3357.23
122.237	3357.23
122.267	3357.23
122.302	3357.23
122.337	3357.23
122.367	3357.23
122.402	3357.23
122.437	3357.23
122.467	3357.23
122.502	3357.23
122.527	3357.23
122.567	3357.23
122.602	3357.23
122.637	3357.23
122.667	3357.23
122.702	3357.23
122.737	3357.23
122.767	3357.23
122.802	3357.23
122.837	3357.23
122.867	3357.23
122.902	3357.23
122.937	3357.23
122.967	3357.23
123.002	3357.23
123.037	3357.23
123.067	3357.23
123.102	3357.23
123.137	3357.23
123.167	3357.23
123.202	3357.23
123.237	3357.23
123.267	3357.23
123.302	3357.23
123.337	3357.23
123.367	3357.23
123.402	3357.23
123.437	3357.23
123.467	3357.23
123.502	3357.23
123.537	3357.23
123.567	3357.23
123.602	3357.23
123.637	3357.23
123.667	3357.23
123.702	3357.23
123.737	3357.23
123.767	3357.23
123.802	3357.23
123.837	3357.23
123.867	3357.23
123.902	3626.8
123.937	3626.8
123.967	3626.8
124.002	3626.8
124.027	3626.8
124.062	3626.8
124.102	3626.8
124.137	3626.8
124.162	3626.8
124.192	3626.8
124.237	3626.8
124.262	3626.8
124.287	3626.8
124.312	3626.8
124.337	3626.8
124.362	3626.8
124.392	3626.8
124.437	3626.8
124.462	3626.8
124.492	3626.8
124.537	3626.8
124.567	3626.8
124.592	3626.8
124.637	3626.8
124.667	3626.8
124.702	3626.8
124.732	3626.8
124.767	3626.8
124.802	3626.8
124.837	3626.8
124.867	3626.8
124.902	3917.95
124.937	3642.47
124.967	3642.47
125.002	3642.47
125.037	3642.47
125.067	3642.47
125.102	3642.47
125.137	3642.47
125.167	3642.47
125.202	3642.47
125.237	3642.47
125.267	3642.47
125.302	3642.47
125.337	3642.47
125.367	3642.47
125.402	3642.47
125.437	3642.47
125.467	3642.47
125.502	3642.47
125.537	3642.47
125.567	3642.47
125.602	3642.47
125.637	3642.47
125.667	3642.47
125.702	3642.47
125.737	3642.47
125.767	3642.47
125.802	3642.47
125.837	3642.47
125.867	3642.47
125.902	3642.47
125.937	3642.47
125.967	3642.47
126.002	3934.86
126.037	3934.86
126.067	3934.86
126.102	3934.86
126.137	3934.86
126.167	3934.86
126.202	3934.86
126.237	3934.86
126.267	3934.86
126.302	3934.86
126.337	3934.86
126.367	3934.86
126.402	3934.86
126.437	3934.86
126.467	3934.86
126.502	3934.86
126.537	3934.86
126.567	3934.86
126.602	3934.86
126.637	3934.86
126.667	3934.86
126.692	3934.86
126.722	3934.86
126.747	3934.86
126.772	3934.86
126.802	3934.86
126.832	3934.86
126.857	3934.86
126.882	3934.86
126.907	3934.86
126.937	3934.86
126.967	3934.86
127.002	4250.65
127.037	3694.42
127.067	3694.42
127.092	3694.42
127.137	3694.42
127.167	3694.42
127.202	3694.42
127.237	3694.42
127.267	3694.42
127.302	3694.42
127.337	3694.42
127.367	3694.42
127.402	3694.42
127.437	3694.42
127.467	3694.42
127.502	3694.42
127.537	3694.42
127.567	3694.42
127.602	3694.42
127.637	3694.42
127.667	3694.42
127.702	3694.42
127.737	3694.42
127.767	3694.42
127.802	3694.42
127.827	3694.42
127.867	3694.42
127.902	3694.42
127.937	3694.42
127.967	3694.42
128.002	3694.42
128.037	3694.42
128.067	3694.42
128.102	3990.97
128.137	3990.97
128.167	3990.97
128.202	3990.97
128.237	3990.97
128.267	3990.97
128.302	3990.97
128.337	3990.97
128.367	3990.97
128.397	3990.97
128.437	3990.97
128.462	3990.97
128.487	3990.97
128.512	3990.97
128.537	3990.97
128.562	3990.97
128.587	3990.97
128.612	3990.97
128.637	3990.97
128.662	3990.97
128.687	3990.97
128.712	3990.97
128.737	3990.97
128.762	3990.97
128.787	3990.97
128.812	3990.97
128.837	3990.97
128.862	3990.97
128.887	3990.97
128.912	3990.97
128.937	3990.97
128.962	3990.97
128.987	3990.97
129.012	3990.97
129.037	3990.97
129.062	3990.97
129.092	4311.25
129.137	3662.88
129.162	3662.88
129.187	3662.88
129.237	3662.88
129.267	3662.88
129.302	3662.88
129.337	3662.88
129.367	3662.88
129.402	3662.88
129.437	3662.88
129.467	3662.88
129.502	3662.88
129.537	3662.88
129.567	3662.88
129.602	3662.88
129.637	3662.88
129.667	3662.88
129.702	3662.88
129.737	3662.88
129.767	3662.88
129.802	3662.88
129.837	3662.88
129.867	3662.88
129.902	3662.88
129.937	3662.88
129.967	3662.88
130.002	3662.88
130.037	3662.88
130.067	3662.88
130.102	3662.88
130.137	3662.88
130.162	3662.88
130.202	3662.88
130.237	3662.88
130.267	3662.88
130.302	3662.88
130.337	3662.88
130.367	3662.88
130.402	3662.88
130.432	3662.88
130.467	3662.88
130.502	3662.88
130.537	3662.88
130.567	3662.88
130.602	3662.88
130.637	3662.88
130.667	3662.88
130.702	3662.88
130.737	3662.88
130.762	3662.88
130.802	3662.88
130.837	3662.88
130.862	3662.88
130.902	3662.88
130.937	3662.88
130.962	3662.88
131.002	3662.88
131.037	3662.88
131.062	3662.88
131.102	3662.88
131.137	3662.88
131.167	3662.88
131.197	3412.48
131.237	3412.48
131.267	3412.48
131.302	3412.48
131.337	3412.48
131.367	3412.48
131.402	3412.48
131.437	3412.48
131.467	3412.48
131.502	3412.48
131.537	3412.48
131.567	3412.48
131.602	3412.48
131.637	3412.48
131.667	3412.48
131.702	3412.48
131.737	3412.48
131.767	3412.48
131.802	3412.48
131.837	3412.48
131.867	3412.48
131.902	3412.48
131.937	3412.48
131.967	3412.48
132.002	3412.48
132.037	3412.48
132.067	3412.48
132.102	3412.48
132.137	3412.48
132.167	3412.48
132.202	3412.48
132.237	3412.48
132.267	3412.48
132.302	3412.48
132.337	3412.48
132.367	3412.48
132.402	3412.48
132.437	3412.48
132.467	3412.48
132.502	3412.48
132.537	3412.48
132.567	3412.48
132.602	3412.48
132.637	3412.48
132.667	3412.48
132.702	3412.48
132.737	3412.48
132.767	3412.48
132.802	3412.48
132.837	3412.48
132.867	3412.48
132.902	3412.48
132.937	3412.48
132.967	3412.48
133.002	3412.48
133.037	3412.48
133.067	3412.48
133.102	3412.48
133.137	3412.48
133.167	3412.48
133.202	3412.48
133.237	3412.48
133.267	3412.48
133.302	3686.48
133.337	3686.48
133.367	3686.48
133.402	3686.48
133.437	3686.48
133.467	3686.48
133.502	3686.48
133.527	3686.48
133.552	3686.48
133.577	3686.48
133.602	3686.48
133.637	3686.48
133.667	3686.48
133.702	3686.48
133.727	3686.48
133.752	3686.48
133.777	3686.48
133.802	3686.48
133.837	3686.48
133.867	3686.48
133.902	3686.48
133.937	3686.48
133.962	3686.48
133.987	3686.48
134.012	3686.48
134.037	3686.48
134.062	3686.48
134.087	3686.48
134.112	3686.48
134.137	3686.48
134.167	3686.48
134.202	3686.48
134.237	3686.48
134.262	3686.48
134.302	3982.4
134.337	3593.49
134.362	3593.49
134.402	3593.49
134.437	3593.49
134.467	3593.49
134.502	3593.49
134.537	3593.49
134.567	3593.49
134.602	3593.49
134.637	3593.49
134.667	3593.49
134.702	3593.49
134.737	3593.49
134.767	3593.49
134.802	3593.49
134.837	3593.49
134.867	3593.49
134.902	3593.49
134.937	3593.49
134.967	3593.49
135.002	3593.49
135.037	3593.49
135.067	3593.49
135.102	3593.49
135.137	3593.49
135.167	3593.49
135.202	3593.49
135.237	3593.49
135.267	3593.49
135.302	3593.49
135.337	3593.49
135.367	3593.49
135.402	3593.49
135.437	3593.49
135.467	3593.49
135.502	3593.49
135.537	3593.49
135.567	3593.49
135.602	3593.49
135.637	3593.49
135.667	3593.49
135.702	3593.49
135.737	3593.49
135.762	3593.49
135.787	3593.49
135.812	3593.49
135.837	3593.49
135.867	3593.49
135.902	3593.49
135.937	3593.49
135.967	3593.49
135.992	3593.49
136.037	3593.49
136.062	3593.49
136.102	3593.49
136.137	3593.49
136.167	3593.49
136.202	3593.49
136.237	3593.49
136.267	3593.49
136.302	3593.49
136.337	3593.49
136.367	3593.49
136.402	3593.49
136.437	3593.49
136.467	3593.49
136.502	3593.49
136.537	3593.49
136.567	3593.49
136.602	3593.49
136.637	3593.49
136.667	3593.49
136.702	3593.49
136.732	3593.49
136.757	3593.49
136.802	3593.49
136.837	3593.49
136.867	3593.49
136.902	3593.49
136.937	3593.49
136.967	3593.49
136.992	3593.49
137.037	3593.49
137.067	3593.49
137.102	3593.49
137.137	3593.49
137.167	3593.49
137.202	3593.49
137.237	3593.49
137.267	3593.49
137.302	3593.49
137.332	3593.49
137.362	3593.49
137.402	3593.49
137.437	3593.49
137.467	3593.49
137.502	3593.49
137.537	3593.49
137.567	3593.49
137.602	3593.49
137.637	3593.49
137.667	3593.49
137.702	3593.49
137.737	3593.49
137.767	3593.49
137.802	3593.49
137.837	3593.49
137.867	3593.49
137.902	3593.49
137.937	3593.49
137.967	3593.49
138.002	3593.49
138.037	3593.49
138.067	3593.49
138.102	3593.49
138.137	3593.49
138.167	3593.49
138.202	3593.49
138.237	3593.49
138.262	3593.49
138.302	3593.49
138.337	3593.49
138.367	3593.49
138.402	3593.49
138.437	3593.49
138.467	3593.49
138.502	3593.49
138.537	3593.49
138.567	3593.49
138.602	3593.49
138.637	3593.49
138.667	3593.49
138.702	3593.49
138.737	3593.49
138.767	3593.49
138.802	3593.49
138.832	3593.49
138.867	3593.49
138.902	3593.49
138.937	3593.49
138.967	3593.49
139.002	3593.49
139.037	3593.49
139.067	3593.49
139.102	3593.49
139.137	3593.49
139.167	3593.49
139.202	3593.49
139.237	3593.49
139.267	3593.49
139.302	3593.49
139.337	3593.49
139.367	3593.49
139.402	3593.49
139.437	3593.49
139.467	3593.49
139.502	3593.49
139.537	3593.49
139.567	3593.49
139.602	3593.49
139.637	3593.49
139.667	3593.49
139.702	3593.49
139.732	3593.49
139.767	3593.49
139.802	3593.49
139.837	3593.49
139.867	3593.49
139.892	3593.49
139.937	3593.49
139.967	3593.49
140.002	3593.49
140.037	3593.49
140.067	3593.49
140.102	3593.49
140.137	3593.49
140.167	3593.49
140.202	3593.49
140.237	3593.49
140.267	3593.49
140.302	3593.49
140.337	3593.49
140.367	3593.49
140.402	3593.49
140.437	3593.49
140.467	3593.49
140.502	3593.49
140.537	3593.49
140.567	3593.49
140.602	3593.49
140.637	3593.49
140.667	3593.49
140.702	3593.49
140.737	3593.49
140.767	3593.49
140.802	3593.49
140.837	3593.49
140.867	3593.49
140.902	3593.49
140.937	3593.49
140.967	3593.49
141.002	3593.49
141.037	3593.49
141.067	3593.49
141.102	3593.49
141.137	3593.49
141.167	3593.49
141.202	3593.49
141.237	3593.49
141.267	3593.49
141.302	3593.49
141.337	3593.49
141.367	3593.49
141.402	3593.49
141.437	3593.49
141.467	3593.49
141.502	3593.49
141.537	3593.49
141.567	3593.49
141.602	3593.49
141.637	3593.49
141.667	3593.49
141.702	3593.49
141.737	3593.49
141.767	3593.49
141.802	3593.49
141.837	3593.49
141.862	3593.49
141.902	3593.49
141.937	3593.49
141.967	3593.49
142.002	3593.49
142.037	3593.49
142.067	3593.49
142.102	3593.49
142.137	3593.49
142.167	3593.49
142.202	3593.49
142.237	3593.49
142.267	3593.49
142.302	3593.49
142.337	3593.49
142.367	3593.49
142.402	3593.49
142.437	3593.49
142.467	3593.49
142.502	3593.49
142.532	3593.49
142.567	3593.49
142.602	3593.49
142.637	3593.49
142.667	3593.49
142.702	3593.49
142.737	3593.49
142.762	3593.49
142.802	3593.49
142.837	3593.49
142.867	3593.49
142.892	3593.49
142.937	3593.49
142.967	3593.49
143.002	3593.49
143.032	3593.49
143.067	3593.49
143.102	3593.49
143.137	3593.49
143.167	3593.49
143.202	3593.49
143.237	3593.49
143.267	3593.49
143.302	3593.49
143.337	3593.49
143.367	3593.49
143.402	3593.49
143.437	3593.49
143.467	3593.49
143.502	3593.49
143.537	3593.49
143.567	3593.49
143.602	3593.49
143.637	3593.49
143.667	3593.49
143.702	3593.49
143.737	3593.49
143.762	3593.49
143.802	3593.49
143.837	3593.49
143.867	3593.49
143.902	3593.49
143.937	3593.49
143.967	3593.49
144.002	3593.49
144.037	3593.49
144.062	3593.49
144.102	3593.49
144.137	3593.49
144.167	3593.49
144.202	3593.49
144.237	3593.49
144.267	3593.49
144.302	3593.49
144.337	3593.49
144.367	3593.49
144.402	3593.49
144.437	3593.49
144.462	3593.49
144.502	3593.49
144.537	3593.49
144.567	3593.49
144.602	3593.49
144.637	3593.49
144.667	3593.49
144.702	3593.49
144.737	3593.49
144.767	3593.49
144.802	3593.49
144.827	3593.49
144.852	3593.49
144.877	3593.49
144.902	3593.49
144.937	3593.49
144.967	3593.49
145.002	3593.49
145.037	3593.49
145.067	3593.49
145.102	3593.49
145.137	3593.49
145.167	3593.49
145.202	3593.49
145.237	3593.49
145.267	3593.49
145.302	3593.49
145.337	3593.49
145.367	3593.49
145.402	3593.49
145.437	3593.49
145.467	3593.49
145.502	3593.49
145.537	3593.49
145.567	3593.49
145.602	3593.49
145.637	3593.49
145.667	3593.49
145.702	3593.49
145.737	3593.49
