95.087	4570.15
95.112	4570.15
95.137	4570.15
95.162	4570.15
95.187	4570.15
95.212	4570.15
95.237	4570.15
95.262	4570.15
95.287	4570.15
95.312	4570.15
95.337	4570.15
95.362	4570.15
95.387	4570.15
95.412	4570.15
95.437	4570.15
95.462	4570.15
95.487	4570.15
95.512	4570.15
95.537	4570.15
95.567	4570.15
95.592	4570.15
95.617	4570.15
95.642	4570.15
95.667	4570.15
95.692	3552.58
95.737	3552.58
95.767	3552.58
95.792	3552.58
95.817	3552.58
95.842	3552.58
95.867	3552.58
95.902	3552.58
95.937	3552.58
95.967	3552.58
96.002	3552.58
96.037	3552.58
96.067	3552.58
96.092	3552.58
96.137	3552.58
96.167	3552.58
96.202	3552.58
96.237	3552.58
96.267	3552.58
96.302	3552.58
96.337	3552.58
96.367	3552.58
96.402	3552.58
96.437	3552.58
96.467	3552.58
96.502	3552.58
96.537	3552.58
96.567	3552.58
96.602	3552.58
96.637	3552.58
96.667	3552.58
96.702	3552.58
96.737	3358.3
96.767	3358.3
96.802	3358.3
96.837	3358.3
96.867	3358.3
96.902	3358.3
96.937	3358.3
96.967	3358.3
97.002	3358.3
97.037	3358.3
97.067	3358.3
97.102	3358.3
97.137	3358.3
97.167	3358.3
97.202	3358.3
97.237	3358.3
97.267	3358.3
97.302	3358.3
97.337	3358.3
97.367	3358.3
97.402	3358.3
97.437	3358.3
97.462	3358.3
97.502	3358.3
97.537	3358.3
97.567	3358.3
97.602	3358.3
97.637	3358.3
97.667	3358.3
97.702	3358.3
97.737	3358.3
97.767	3358.3
97.802	3627.96
97.837	3627.96
97.867	3627.96
97.902	3627.96
97.937	3627.96
97.967	3627.96
98.002	3627.96
98.037	3627.96
98.067	3627.96
98.102	3627.96
98.137	3627.96
98.167	3627.96
98.192	3627.96
98.237	3627.96
98.267	3627.96
98.302	3627.96
98.337	3627.96
98.367	3627.96
98.392	3627.96
98.437	3627.96
98.467	3627.96
98.502	3627.96
98.537	3627.96
98.567	3627.96
98.602	3627.96
98.637	3627.96
98.667	3627.96
98.702	3627.96
98.737	3627.96
98.767	3627.96
98.802	3919.2
98.837	3919.2
98.867	3919.2
98.892	3919.2
98.937	3919.2
98.962	3919.2
98.987	3919.2
99.012	3919.2
99.037	3919.2
99.067	3919.2
99.102	3919.2
99.137	3919.2
99.167	3919.2
99.192	3919.2
99.237	3919.2
99.262	3919.2
99.302	3919.2
99.337	3919.2
99.362	3919.2
99.402	3919.2
99.437	3919.2
99.467	3919.2
99.502	3919.2
99.537	3919.2
99.562	3919.2
99.602	3919.2
99.637	3919.2
99.662	3919.2
99.702	3919.2
99.737	3919.2
99.767	3919.2
99.802	3919.2
99.837	3919.2
99.867	3919.2
99.902	3658.94
99.937	3658.94
99.967	3658.94
100.002	3658.94
100.037	3658.94
100.067	3658.94
100.102	3658.94
100.137	3658.94
100.167	3658.94
100.202	3658.94
100.237	3658.94
100.267	3658.94
100.302	3658.94
100.337	3658.94
100.367	3658.94
100.402	3658.94
100.437	3658.94
100.467	3658.94
100.502	3658.94
100.537	3658.94
100.567	3658.94
100.602	3658.94
100.637	3658.94
100.667	3658.94
100.702	3658.94
100.737	3658.94
100.767	3658.94
100.792	3658.94
100.837	3658.94
100.862	3658.94
100.902	3658.94
100.932	3658.94
100.967	3658.94
101.002	3658.94
101.037	3658.94
101.062	3658.94
101.102	3658.94
101.137	3658.94
101.162	3658.94
101.202	3658.94
101.237	3658.94
101.262	3658.94
101.302	3658.94
101.337	3658.94
101.362	3658.94
101.402	3658.94
101.437	3658.94
101.462	3658.94
101.502	3658.94
101.537	3658.94
101.562	3658.94
101.602	3658.94
101.637	3658.94
101.662	3658.94
101.702	3658.94
101.737	3658.94
101.767	3658.94
101.802	3658.94
101.837	3658.94
101.867	3658.94
101.902	3658.94
101.937	3658.94
101.967	3658.94
102.002	3358.79
102.037	3358.79
102.067	3358.79
102.102	3358.79
102.137	3358.79
102.167	3358.79
102.202	3358.79
102.227	3358.79
102.267	3358.79
102.302	3358.79
102.337	3358.79
102.367	3358.79
102.402	3358.79
102.437	3358.79
102.467	3358.79
102.502	3358.79
102.537	3358.79
102.567	3358.79
102.602	3358.79
102.637	3358.79
102.667	3358.79
102.702	3358.79
102.737	3358.79
102.767	3358.79
102.802	3358.79
102.837	3358.79
102.867	3358.79
102.902	3358.79
102.937	3358.79
102.962	3358.79
102.997	3358.79
103.037	3358.79
103.067	3358.79
103.102	3358.79
103.137	3358.79
103.167	3358.79
103.202	3358.79
103.237	3358.79
103.267	3358.79
103.302	3358.79
103.337	3358.79
103.367	3358.79
103.402	3358.79
103.437	3358.79
103.467	3358.79
103.502	3358.79
103.537	3358.79
103.567	3358.79
103.602	3358.79
103.637	3358.79
103.667	3358.79
103.702	3358.79
103.737	3358.79
103.767	3358.79
103.802	3358.79
103.837	3358.79
103.867	3358.79
103.902	3358.79
103.937	3358.79
103.967	3358.79
104.002	3358.79
104.037	3358.79
104.067	3358.79
104.102	3628.49
104.137	3628.49
104.167	3628.49
104.202	3628.49
104.237	3628.49
104.267	3628.49
104.302	3628.49
104.337	3628.49
104.362	3628.49
104.402	3628.49
104.437	3628.49
104.467	3628.49
104.502	3628.49
104.537	3628.49
104.562	3628.49
104.602	3628.49
104.637	3628.49
104.667	3628.49
104.702	3628.49
104.737	3628.49
104.767	3628.49
104.802	3628.49
104.837	3628.49
104.862	3628.49
104.902	3628.49
104.927	3628.49
104.957	3628.49
105.002	3628.49
105.037	3628.49
105.067	3628.49
105.102	3919.77
105.137	3919.77
105.162	3919.77
105.202	3919.77
105.237	3919.77
105.262	3919.77
105.302	3919.77
105.337	3919.77
105.362	3919.77
105.392	3919.77
105.437	3919.77
105.462	3919.77
105.487	3919.77
105.537	3919.77
105.562	3919.77
105.587	3919.77
105.637	3919.77
105.662	3919.77
105.702	3919.77
105.737	3919.77
105.762	3919.77
105.802	3919.77
105.837	3919.77
105.862	3919.77
105.902	3919.77
105.937	3919.77
105.967	3919.77
106.002	3919.77
106.037	3919.77
106.067	3919.77
106.102	3919.77
106.137	3919.77
106.167	3919.77
106.202	3544.64
106.237	3544.64
106.267	3544.64
106.302	3544.64
106.337	3544.64
106.367	3544.64
106.402	3544.64
106.437	3544.64
106.467	3544.64
106.502	3544.64
106.527	3544.64
106.567	3544.64
106.602	3544.64
106.637	3544.64
106.667	3544.64
106.702	3544.64
106.737	3544.64
106.767	3544.64
106.802	3544.64
106.837	3544.64
106.862	3544.64
106.902	3544.64
106.937	3544.64
106.967	3544.64
107.002	3544.64
107.037	3544.64
107.067	3544.64
107.097	3544.64
107.137	3544.64
107.167	3544.64
107.202	3544.64
107.237	3544.64
107.267	3544.64
107.302	3544.64
107.337	3544.64
107.367	3544.64
107.402	3544.64
107.437	3544.64
107.467	3544.64
107.502	3544.64
107.537	3544.64
107.567	3544.64
107.602	3544.64
107.637	3544.64
107.662	3544.64
107.702	3544.64
107.737	3544.64
107.767	3544.64
107.797	3544.64
107.837	3544.64
107.867	3544.64
107.902	3544.64
107.937	3544.64
107.967	3544.64
107.992	3544.64
108.037	3544.64
108.067	3544.64
108.092	3544.64
108.137	3544.64
108.167	3544.64
108.202	3544.64
108.237	3544.64
108.267	3544.64
108.302	3544.64
108.337	3544.64
108.367	3544.64
108.402	3544.64
108.437	3544.64
108.467	3544.64
108.502	3544.64
108.537	3544.64
108.567	3544.64
108.602	3544.64
108.637	3544.64
108.667	3544.64
108.692	3544.64
108.737	3544.64
108.762	3544.64
108.787	3544.64
108.812	3544.64
108.837	3544.64
108.867	3544.64
108.897	3544.64
108.937	3544.64
108.967	3544.64
109.002	3544.64
109.027	3544.64
109.067	3544.64
109.102	3544.64
109.127	3544.64
109.167	3544.64
109.202	3544.64
109.237	3544.64
109.267	3544.64
109.302	3544.64
109.337	3544.64
109.367	3544.64
109.402	3544.64
109.437	3544.64
109.462	3544.64
109.502	3544.64
109.527	3544.64
109.567	3544.64
109.602	3544.64
109.637	3544.64
109.667	3544.64
109.702	3544.64
109.727	3544.64
109.752	3544.64
109.777	3544.64
109.802	3544.64
109.837	3544.64
109.862	3544.64
109.902	3544.64
109.937	3544.64
109.967	3544.64
110.002	3544.64
110.032	3544.64
110.067	3544.64
110.102	3544.64
110.137	3544.64
110.167	3544.64
110.202	3544.64
110.237	3544.64
110.267	3544.64
110.302	3544.64
110.337	3544.64
110.367	3544.64
110.397	3544.64
110.437	3544.64
110.467	3544.64
110.502	3544.64
110.537	3544.64
110.567	3544.64
110.602	3544.64
110.637	3544.64
110.667	3544.64
110.702	3544.64
110.737	3544.64
110.767	3544.64
110.802	3544.64
110.837	3544.64
110.867	3544.64
110.902	3544.64
110.937	3544.64
110.962	3544.64
110.997	3544.64
111.037	3544.64
111.067	3544.64
111.102	3544.64
111.137	3544.64
111.167	3544.64
111.202	3544.64
111.232	3544.64
111.267	3544.64
111.302	3544.64
111.337	3544.64
111.362	3544.64
111.402	3544.64
111.437	3544.64
111.467	3544.64
111.502	3544.64
111.537	3544.64
111.562	3544.64
111.602	3544.64
111.637	3544.64
111.667	3544.64
111.702	3544.64
111.737	3544.64
111.767	3544.64
111.802	3544.64
111.837	3544.64
111.862	3544.64
111.902	3544.64
111.937	3544.64
111.967	3544.64
112.002	3544.64
112.037	3544.64
112.067	3544.64
112.102	3544.64
112.137	3544.64
112.167	3544.64
112.202	3544.64
112.237	3544.64
112.267	3544.64
112.302	3544.64
112.337	3544.64
112.367	3544.64
112.402	3544.64
112.437	3544.64
112.467	3544.64
112.502	3544.64
112.537	3544.64
112.567	3544.64
112.602	3544.64
112.637	3544.64
112.667	3544.64
112.702	3544.64
112.737	3544.64
112.767	3544.64
112.802	3544.64
112.837	3544.64
112.862	3544.64
112.902	3544.64
112.937	3544.64
112.967	3544.64
113.002	3544.64
113.037	3544.64
113.067	3544.64
113.102	3544.64
113.137	3544.64
113.167	3544.64
113.202	3544.64
113.227	3544.64
113.267	3544.64
113.302	3544.64
113.337	3544.64
113.367	3544.64
113.397	3544.64
113.437	3544.64
113.462	3544.64
113.487	3544.64
113.512	3544.64
113.537	3829.21
113.567	3829.21
113.592	3829.21
113.637	3829.21
113.662	3829.21
113.687	3829.21
113.712	3829.21
113.737	3829.21
113.762	3829.21
113.787	3829.21
113.812	3829.21
113.837	3829.21
113.862	3829.21
113.887	3829.21
113.912	3829.21
113.937	3829.21
113.962	3829.21
113.987	3829.21
114.012	3829.21
114.037	3829.21
114.062	3829.21
114.087	3829.21
114.112	3829.21
114.137	3829.21
114.162	3829.21
114.202	3829.21
114.237	3829.21
114.262	3829.21
114.302	3829.21
114.337	3829.21
114.362	3829.21
114.402	3829.21
114.437	3829.21
114.462	3829.21
114.502	3829.21
114.537	4136.54
114.567	4136.54
114.602	3651.79
114.637	3651.79
114.662	3651.79
114.702	3651.79
114.737	3651.79
114.767	3651.79
114.802	3651.79
114.837	3651.79
114.867	3651.79
114.902	3651.79
114.937	3651.79
114.967	3651.79
115.002	3651.79
115.037	3651.79
115.062	3651.79
115.097	3651.79
115.137	3651.79
115.162	3651.79
115.202	3651.79
115.237	3651.79
115.267	3651.79
115.302	3651.79
115.337	3651.79
115.367	3651.79
115.402	3651.79
115.437	3651.79
115.467	3651.79
115.502	3651.79
115.537	3651.79
115.567	3651.79
115.602	3651.79
115.637	3651.79
115.667	3651.79
115.702	3651.79
115.737	3651.79
115.767	3651.79
115.802	3651.79
115.837	3651.79
115.867	3651.79
115.902	3651.79
115.937	3651.79
115.967	3651.79
116.002	3651.79
116.037	3651.79
116.067	3651.79
116.092	3651.79
116.132	3651.79
116.167	3651.79
116.197	3651.79
116.237	3651.79
116.262	3651.79
116.302	3651.79
116.337	3651.79
116.362	3651.79
116.402	3651.79
116.437	3651.79
116.462	3651.79
116.502	3651.79
116.537	3651.79
116.567	3651.79
116.602	3651.79
116.637	3651.79
116.662	3651.79
116.702	3452.08
116.737	3452.08
116.767	3452.08
116.802	3452.08
116.837	3452.08
116.867	3452.08
116.902	3452.08
116.937	3452.08
116.967	3452.08
117.002	3452.08
117.037	3452.08
117.067	3452.08
117.102	3452.08
117.137	3452.08
117.167	3452.08
117.202	3452.08
117.227	3452.08
117.267	3452.08
117.302	3452.08
117.337	3452.08
117.367	3452.08
117.402	3452.08
117.437	3452.08
117.467	3452.08
117.502	3452.08
117.537	3452.08
117.567	3452.08
117.592	3452.08
117.637	3452.08
117.667	3452.08
117.702	3452.08
117.737	3452.08
117.767	3452.08
117.802	3452.08
117.837	3452.08
117.867	3452.08
117.902	3452.08
117.937	3452.08
117.967	3452.08
118.002	3452.08
118.037	3452.08
118.067	3452.08
118.102	3452.08
118.137	3452.08
118.167	3452.08
118.202	3452.08
118.237	3452.08
118.267	3452.08
118.302	3452.08
118.337	3452.08
118.367	3452.08
118.402	3452.08
118.437	3452.08
118.467	3452.08
118.502	3452.08
118.537	3452.08
118.567	3452.08
118.602	3452.08
118.637	3452.08
118.667	3452.08
118.702	3452.08
118.737	3452.08
118.767	3452.08
118.802	3452.08
118.837	3452.08
118.867	3452.08
118.902	3452.08
118.927	3452.08
118.967	3452.08
119.002	3452.08
119.037	3452.08
119.067	3452.08
119.102	3452.08
119.137	3452.08
119.167	3452.08
119.202	3452.08
119.237	3452.08
119.267	3452.08
119.302	3452.08
119.337	3452.08
119.367	3452.08
119.402	3452.08
119.437	3452.08
119.462	3452.08
119.502	3452.08
119.537	3452.08
119.567	3452.08
119.602	3452.08
119.637	3452.08
119.667	3452.08
119.702	3452.08
119.737	3452.08
119.767	3452.08
119.802	3452.08
119.837	3729.25
119.867	3729.25
119.897	3729.25
119.937	3729.25
119.967	3729.25
120.002	3729.25
120.037	3729.25
120.062	3729.25
120.092	3729.25
120.137	3729.25
120.167	3729.25
120.192	3729.25
120.237	3729.25
120.267	3729.25
120.302	3729.25
120.337	3729.25
120.362	3729.25
120.387	3729.25
120.412	3729.25
120.437	3729.25
120.462	3729.25
120.487	3729.25
120.512	3729.25
120.537	3729.25
120.567	3729.25
120.602	3729.25
120.632	3729.25
120.657	3729.25
120.682	3729.25
120.707	3729.25
120.737	3729.25
120.767	3729.25
120.802	3729.25
120.837	4028.59
120.862	4028.59
120.897	3658.78
120.937	3658.78
120.967	3658.78
121.002	3658.78
121.037	3658.78
121.067	3658.78
121.102	3658.78
121.137	3658.78
121.167	3658.78
121.202	3658.78
121.237	3658.78
121.262	3658.78
121.302	3658.78
121.337	3658.78
121.367	3658.78
121.402	3658.78
121.437	3658.78
121.467	3658.78
121.502	3658.78
121.537	3658.78
121.567	3658.78
121.602	3658.78
121.637	3658.78
121.667	3658.78
121.702	3658.78
121.737	3658.78
121.767	3658.78
121.802	3658.78
121.837	3658.78
121.867	3658.78
121.902	3658.78
121.937	3658.78
121.967	3658.78
122.002	3658.78
122.037	3658.78
122.067	3658.78
122.102	3658.78
122.137	3658.78
122.162	3658.78
122.202	3658.78
122.237	3658.78
122.267	3658.78
122.302	3658.78
122.327	3658.78
122.352	3658.78
122.377	3658.78
122.402	3658.78
122.437	3658.78
122.462	3658.78
122.487	3658.78
122.512	3658.78
122.537	3658.78
122.562	3658.78
122.587	3658.78
122.612	3658.78
122.637	3658.78
122.667	3658.78
122.692	3658.78
122.732	3658.78
122.762	3658.78
122.802	3658.78
122.837	3658.78
122.862	3658.78
122.902	3658.78
122.937	3658.78
122.967	3658.78
123.002	3387.23
123.037	3387.23
123.062	3387.23
123.102	3387.23
123.137	3387.23
123.167	3387.23
123.202	3387.23
123.232	3387.23
123.267	3387.23
123.302	3387.23
123.337	3387.23
123.367	3387.23
123.402	3387.23
123.437	3387.23
123.467	3387.23
123.502	3387.23
123.537	3387.23
123.567	3387.23
123.602	3387.23
123.637	3387.23
123.667	3387.23
123.702	3387.23
123.737	3387.23
123.767	3387.23
123.802	3387.23
123.837	3387.23
123.867	3387.23
123.902	3387.23
123.937	3387.23
123.967	3387.23
124.002	3387.23
124.037	3659.21
124.067	3659.21
124.102	3659.21
124.137	3659.21
124.167	3659.21
124.202	3659.21
124.237	3659.21
124.262	3659.21
124.287	3659.21
124.312	3659.21
124.337	3659.21
124.367	3659.21
124.402	3659.21
124.437	3659.21
124.467	3659.21
124.492	3659.21
124.537	3659.21
124.562	3659.21
124.602	3659.21
124.637	3659.21
124.662	3659.21
124.702	3659.21
124.737	3659.21
124.762	3659.21
124.802	3659.21
124.837	3659.21
124.862	3659.21
124.902	3659.21
124.937	3659.21
124.962	3659.21
125.002	3659.21
125.037	3952.94
125.062	3952.94
125.102	3644.12
125.137	3644.12
125.167	3644.12
125.202	3644.12
125.237	3644.12
125.267	3644.12
125.302	3644.12
125.337	3644.12
125.367	3644.12
125.402	3644.12
125.437	3644.12
125.467	3644.12
125.502	3644.12
125.537	3644.12
125.567	3644.12
125.602	3644.12
125.637	3644.12
125.667	3644.12
125.702	3644.12
125.737	3644.12
125.767	3644.12
125.802	3644.12
125.837	3644.12
125.867	3644.12
125.902	3644.12
125.937	3644.12
125.967	3644.12
126.002	3644.12
126.037	3644.12
126.067	3644.12
126.102	3644.12
126.137	3936.65
126.167	3936.65
126.202	3936.65
126.237	3936.65
126.262	3936.65
126.287	3936.65
126.312	3936.65
126.337	3936.65
126.367	3936.65
126.392	3936.65
126.422	3936.65
126.447	3936.65
126.472	3936.65
126.497	3936.65
126.522	3936.65
126.547	3936.65
126.572	3936.65
126.597	3936.65
126.622	3936.65
126.647	3936.65
126.672	3936.65
126.697	3936.65
126.722	3936.65
126.747	3936.65
126.772	3936.65
126.802	3936.65
126.837	3936.65
126.862	3936.65
126.887	3936.65
126.912	3936.65
126.937	3936.65
126.967	3936.65
126.992	3936.65
127.032	3936.65
127.067	3936.65
127.102	3936.65
127.137	4252.58
127.167	4252.58
127.192	3621.34
127.237	3621.34
127.267	3621.34
127.302	3621.34
127.337	3621.34
127.367	3621.34
127.402	3621.34
127.437	3621.34
127.467	3621.34
127.502	3621.34
127.537	3621.34
127.567	3621.34
127.602	3621.34
127.637	3621.34
127.667	3621.34
127.702	3621.34
127.737	3621.34
127.767	3621.34
127.802	3621.34
127.837	3621.34
127.867	3621.34
127.902	3621.34
127.937	3621.34
127.967	3621.34
128.002	3621.34
128.037	3621.34
128.067	3621.34
128.102	3621.34
128.137	3621.34
128.167	3621.34
128.202	3621.34
128.237	3621.34
128.267	3621.34
128.302	3621.34
128.337	3621.34
128.367	3621.34
128.402	3621.34
128.437	3621.34
128.467	3621.34
128.502	3621.34
128.537	3621.34
128.567	3621.34
128.602	3621.34
128.637	3621.34
128.667	3621.34
128.702	3621.34
128.737	3621.34
128.767	3621.34
128.802	3621.34
128.837	3621.34
128.867	3621.34
128.902	3621.34
128.937	3621.34
128.962	3621.34
129.002	3621.34
129.037	3621.34
129.067	3621.34
129.102	3621.34
129.132	3621.34
129.162	3621.34
129.202	3621.34
129.227	3621.34
129.257	3621.34
129.302	3437.44
129.337	3437.44
129.362	3437.44
129.402	3437.44
129.437	3437.44
129.467	3437.44
129.502	3437.44
129.537	3437.44
129.567	3437.44
129.602	3437.44
129.637	3437.44
129.667	3437.44
129.702	3437.44
129.737	3437.44
129.767	3437.44
129.802	3437.44
129.837	3437.44
129.867	3437.44
129.902	3437.44
129.937	3437.44
129.967	3437.44
130.002	3437.44
130.037	3437.44
130.067	3437.44
130.097	3437.44
130.137	3437.44
130.167	3437.44
130.202	3437.44
130.237	3437.44
130.267	3437.44
130.302	3437.44
130.337	3437.44
130.367	3437.44
130.402	3437.44
130.437	3437.44
130.467	3437.44
130.502	3437.44
130.537	3437.44
130.567	3437.44
130.602	3437.44
130.637	3437.44
130.667	3437.44
130.702	3437.44
130.732	3437.44
130.767	3437.44
130.802	3437.44
130.837	3437.44
130.867	3437.44
130.902	3437.44
130.937	3437.44
130.967	3437.44
131.002	3437.44
131.037	3437.44
131.067	3437.44
131.102	3437.44
131.137	3437.44
131.167	3437.44
131.202	3437.44
131.237	3437.44
131.267	3437.44
131.302	3437.44
131.337	3437.44
131.367	3437.44
131.402	3713.44
131.437	3713.44
131.467	3713.44
131.502	3713.44
131.527	3713.44
131.567	3713.44
131.597	3713.44
131.637	3713.44
131.667	3713.44
131.697	3713.44
131.737	3713.44
131.762	3713.44
131.787	3713.44
131.812	3713.44
131.837	3713.44
131.862	3713.44
131.902	3713.44
131.937	3713.44
131.962	3713.44
132.002	3713.44
132.037	3713.44
132.067	3713.44
132.102	3713.44
132.137	3713.44
132.162	3713.44
132.202	3713.44
132.237	3713.44
132.262	3713.44
132.302	3713.44
132.337	3713.44
132.362	3713.44
132.387	4011.51
132.412	4011.51
132.437	3729.45
132.462	3729.45
132.502	3729.45
132.537	3729.45
132.562	3729.45
132.602	3729.45
132.637	3729.45
132.667	3729.45
132.702	3729.45
132.732	3729.45
132.767	3729.45
132.802	3729.45
132.837	3729.45
132.867	3729.45
132.902	3729.45
132.937	3729.45
132.967	3729.45
133.002	3729.45
133.037	3729.45
133.067	3729.45
133.102	3729.45
133.137	3729.45
133.167	3729.45
133.202	3729.45
133.237	3729.45
133.267	3729.45
133.297	3729.45
133.337	3729.45
133.367	3729.45
133.402	3729.45
133.437	3729.45
133.467	3729.45
133.502	3729.45
133.537	3729.45
133.567	3729.45
133.602	3729.45
133.637	3729.45
133.667	3729.45
133.702	3729.45
133.737	3729.45
133.767	3729.45
133.802	3729.45
133.832	3729.45
133.867	3729.45
133.902	3729.45
133.937	3729.45
133.962	3729.45
134.002	3729.45
134.037	3729.45
134.062	3729.45
134.102	3729.45
134.137	3729.45
134.162	3729.45
134.202	3729.45
134.237	3729.45
134.262	3729.45
134.287	3729.45
134.312	3729.45
134.337	3729.45
134.362	3729.45
134.387	3729.45
134.412	3729.45
134.437	3729.45
134.462	3729.45
134.502	3729.45
134.537	3423.52
134.562	3423.52
134.602	3423.52
134.637	3423.52
134.667	3423.52
134.702	3423.52
134.737	3423.52
134.767	3423.52
134.802	3423.52
134.837	3423.52
134.867	3423.52
134.902	3423.52
134.937	3423.52
134.967	3423.52
135.002	3423.52
135.037	3423.52
135.067	3423.52
135.102	3423.52
135.127	3423.52
135.167	3423.52
135.197	3423.52
135.232	3423.52
135.267	3423.52
135.302	3423.52
135.332	3423.52
135.367	3423.52
135.402	3423.52
135.437	3423.52
135.467	3423.52
135.502	3423.52
135.537	3423.52
135.567	3423.52
135.602	3423.52
135.637	3423.52
135.667	3423.52
135.702	3423.52
135.737	3423.52
135.767	3423.52
135.802	3423.52
135.837	3423.52
135.867	3423.52
135.902	3423.52
135.937	3423.52
135.967	3423.52
136.002	3423.52
136.037	3423.52
136.067	3423.52
136.102	3423.52
136.137	3423.52
136.167	3423.52
136.202	3423.52
136.237	3423.52
136.267	3423.52
136.302	3423.52
136.337	3423.52
136.367	3423.52
136.402	3423.52
136.437	3423.52
136.467	3423.52
136.502	3423.52
136.537	3423.52
136.567	3423.52
136.602	3423.52
136.632	3698.4
136.657	3698.4
136.702	3698.4
136.737	3698.4
136.767	3698.4
136.802	3698.4
136.837	3698.4
136.867	3698.4
136.892	3698.4
136.937	3698.4
136.962	3698.4
136.992	3698.4
137.022	3698.4
137.047	3698.4
137.072	3698.4
137.102	3698.4
137.137	3698.4
137.162	3698.4
137.202	3698.4
137.237	3698.4
137.262	3698.4
137.297	3698.4
137.327	3698.4
137.352	3698.4
137.377	3698.4
137.402	3698.4
137.437	3698.4
137.462	3698.4
137.487	3698.4
137.537	3698.4
137.567	3698.4
137.602	3698.4
137.637	3995.27
137.662	3995.27
137.687	3605.11
137.737	3605.11
137.767	3605.11
137.802	3605.11
137.837	3605.11
137.867	3605.11
137.902	3605.11
137.937	3605.11
137.967	3605.11
138.002	3605.11
138.037	3605.11
138.067	3605.11
138.102	3605.11
138.137	3605.11
138.167	3605.11
138.202	3605.11
138.237	3605.11
138.267	3605.11
138.302	3605.11
138.332	3605.11
138.367	3605.11
138.402	3605.11
138.437	3605.11
138.462	3605.11
138.502	3605.11
138.537	3605.11
138.567	3605.11
138.602	3605.11
138.637	3605.11
138.667	3605.11
138.702	3605.11
138.737	3605.11
138.767	3605.11
138.802	3605.11
138.837	3605.11
138.867	3605.11
138.902	3605.11
138.937	3605.11
138.967	3605.11
139.002	3605.11
139.037	3605.11
139.062	3605.11
139.092	3605.11
139.137	3605.11
139.162	3605.11
139.187	3605.11
139.212	3605.11
139.237	3605.11
139.267	3605.11
139.292	3605.11
139.337	3605.11
139.367	3605.11
139.402	3605.11
139.437	3605.11
139.467	3605.11
139.502	3605.11
139.537	3605.11
139.562	3605.11
139.597	3605.11
139.637	3605.11
139.662	3605.11
139.702	3605.11
139.737	3605.11
139.767	3605.11
139.802	3605.11
139.832	3605.11
139.867	3605.11
139.902	3605.11
139.937	3605.11
139.967	3605.11
140.002	3605.11
140.037	3605.11
140.067	3605.11
140.102	3605.11
140.137	3605.11
140.167	3605.11
140.202	3605.11
140.237	3605.11
140.262	3605.11
140.302	3605.11
140.337	3605.11
140.367	3605.11
140.402	3605.11
140.437	3605.11
140.467	3605.11
140.502	3605.11
140.537	3605.11
140.562	3605.11
140.602	3605.11
140.637	3605.11
140.667	3605.11
140.702	3605.11
140.737	3605.11
140.767	3605.11
140.802	3605.11
140.837	3605.11
140.867	3605.11
140.902	3605.11
140.937	3605.11
140.967	3605.11
141.002	3605.11
141.037	3605.11
141.067	3605.11
141.102	3605.11
141.137	3605.11
141.167	3605.11
141.202	3605.11
141.237	3605.11
141.267	3605.11
141.302	3605.11
141.337	3605.11
141.367	3605.11
141.402	3605.11
141.437	3605.11
141.467	3605.11
141.502	3605.11
141.537	3605.11
141.567	3605.11
141.602	3605.11
141.637	3605.11
141.667	3605.11
141.702	3605.11
141.732	3605.11
141.767	3605.11
141.802	3605.11
141.832	3605.11
141.857	3605.11
141.902	3605.11
141.937	3605.11
141.967	3605.11
142.002	3605.11
142.037	3605.11
142.067	3605.11
142.102	3605.11
142.137	3605.11
142.167	3605.11
142.202	3605.11
142.237	3605.11
142.262	3605.11
142.302	3605.11
142.337	3605.11
142.367	3605.11
142.402	3605.11
142.437	3605.11
142.467	3605.11
142.502	3605.11
142.537	3605.11
142.567	3605.11
142.602	3605.11
142.637	3605.11
142.667	3605.11
142.702	3605.11
142.737	3605.11
142.767	3605.11
142.802	3605.11
142.837	3605.11
142.867	3605.11
142.902	3605.11
142.937	3605.11
142.967	3605.11
143.002	3605.11
143.027	3605.11
143.067	3605.11
143.102	3605.11
143.132	3605.11
143.167	3605.11
143.197	3605.11
143.237	3605.11
143.267	3605.11
143.292	3605.11
143.317	3605.11
143.342	3605.11
143.367	3605.11
143.402	3605.11
143.437	3605.11
143.467	3605.11
143.502	3605.11
143.532	3605.11
143.567	3605.11
143.602	3605.11
143.637	3605.11
143.667	3605.11
143.702	3605.11
143.737	3605.11
143.767	3605.11
143.802	3605.11
143.837	3605.11
143.862	3605.11
143.902	3605.11
143.937	3605.11
143.962	3605.11
144.002	3605.11
144.037	3605.11
144.062	3605.11
144.102	3605.11
144.137	3605.11
144.167	3605.11
144.202	3605.11
144.237	3605.11
144.267	3605.11
144.302	3605.11
144.337	3605.11
144.367	3605.11
144.402	3605.11
144.437	3605.11
144.467	3605.11
144.492	3605.11
144.537	3605.11
144.567	3605.11
144.597	3605.11
144.637	3605.11
144.667	3605.11
144.702	3605.11
144.737	3605.11
144.767	3605.11
144.802	3605.11
144.837	3605.11
144.867	3605.11
144.902	3605.11
144.937	3605.11
144.967	3605.11
145.002	3605.11
145.037	3605.11
145.067	3605.11
145.102	3605.11
145.137	3605.11
145.167	3605.11
145.202	3605.11
145.237	3605.11
145.267	3605.11
145.302	3605.11
145.327	3605.11
145.367	3605.11
145.392	3605.11
145.427	3605.11
145.452	3605.11
145.477	3605.11
145.502	3605.11
145.537	3605.11
145.567	3605.11
145.602	3605.11
145.632	3605.11
