105.292	1949.93
105.337	1949.93
105.367	1949.93
105.402	2010.87
105.437	2071.8
105.467	2071.8
105.502	2010.87
105.537	2071.8
105.567	2071.8
105.602	2010.87
105.627	2010.87
105.667	2071.8
105.702	2010.87
105.737	2010.87
105.767	1949.93
105.802	2010.87
105.837	2010.87
105.867	2010.87
105.902	2071.8
105.937	2071.8
105.967	2010.87
106.002	2071.8
106.037	2071.8
106.067	2010.87
106.102	2010.87
106.137	2071.8
106.167	2010.87
106.202	2010.87
106.237	1949.93
106.267	2010.87
106.302	2010.87
106.337	1889
106.367	1889
106.402	1949.93
106.437	2010.87
106.467	2010.87
106.502	1949.93
106.537	1889
106.567	1889
106.602	1828.06
106.637	1889
106.667	1889
106.702	1828.06
106.737	1889
106.762	1889
106.802	1828.06
106.837	1828.06
106.867	1828.06
106.902	1889
106.937	1889
106.967	1828.06
107.002	1889
107.037	1889
107.067	1828.06
107.097	1828.06
107.137	1767.12
107.167	1828.06
107.202	1828.06
107.237	1767.12
107.267	1767.12
107.302	1828.06
107.337	1767.12
107.367	1767.12
107.402	1828.06
107.437	1828.06
107.467	1767.12
107.502	1767.12
107.537	1706.19
107.567	1767.12
107.602	1767.12
107.637	1706.19
107.667	1706.19
107.702	1645.25
107.737	1645.25
107.767	1706.19
107.802	1706.19
107.837	1706.19
107.867	1706.19
107.902	1767.12
107.937	1706.19
107.967	1706.19
108.002	1645.25
108.037	1645.25
108.067	1645.25
108.102	1706.19
108.137	1645.25
108.167	1645.25
108.202	1584.32
108.237	1584.32
108.267	1645.25
108.302	1584.32
108.337	1523.38
108.362	1523.38
108.387	1523.38
108.412	1584.32
108.437	1645.25
108.467	1645.25
108.502	1584.32
108.537	1584.32
108.567	1523.38
108.597	1523.38
108.637	1523.38
108.667	1523.38
108.702	1584.32
108.737	1584.32
108.767	1523.38
108.802	1523.38
108.837	1645.25
108.867	1645.25
108.902	1706.19
108.937	1706.19
108.967	1645.25
109.002	1706.19
109.037	1706.19
109.067	1706.19
109.102	1645.25
109.137	1584.32
109.167	1584.32
109.202	1523.38
109.237	1523.38
109.267	1584.32
109.302	1584.32
109.337	1523.38
109.367	1523.38
109.402	1523.38
109.437	1523.38
109.467	1584.32
109.502	1584.32
109.537	1523.38
109.567	1523.38
109.602	1584.32
109.637	1523.38
109.667	1523.38
109.702	1523.38
109.737	1523.38
109.767	1523.38
109.802	1584.32
109.837	1523.38
109.867	1523.38
109.902	1523.38
109.937	1523.38
109.967	1584.32
110.002	1584.32
110.037	1523.38
110.062	1523.38
110.102	1523.38
110.137	1523.38
110.167	1584.32
110.192	1584.32
110.237	1645.25
110.267	1645.25
110.302	1706.19
110.337	1706.19
110.367	1706.19
110.392	1706.19
110.437	1645.25
110.467	1706.19
110.502	1706.19
110.537	1645.25
110.567	1645.25
110.602	1706.19
110.637	1706.19
110.667	1767.12
110.702	1767.12
110.737	1706.19
110.767	1706.19
110.802	1645.25
110.837	1706.19
110.867	1767.12
110.902	1828.06
110.937	1828.06
110.967	1828.06
111.002	1767.12
111.037	1706.19
111.067	1706.19
111.102	1767.12
111.137	1767.12
111.167	1828.06
111.202	1767.12
111.237	1767.12
111.267	1706.19
111.302	1706.19
111.337	1828.06
111.367	1828.06
111.402	1767.12
111.437	1706.19
111.467	1706.19
111.502	1706.19
111.537	1767.12
111.567	1706.19
111.602	1706.19
111.637	1645.25
111.667	1645.25
111.702	1706.19
111.737	1645.25
111.767	1645.25
111.802	1706.19
111.837	1706.19
111.867	1706.19
111.902	1706.19
111.937	1706.19
111.967	1767.12
112.002	1828.06
112.037	1828.06
112.067	1767.12
112.102	1828.06
112.137	1828.06
112.167	1889
112.202	1889
112.227	1828.06
112.267	1889
112.302	1889
112.337	1767.12
112.367	1767.12
112.402	1828.06
112.437	1889
112.467	1889
112.502	1828.06
112.537	1889
112.567	1889
112.602	1949.93
112.637	1949.93
112.667	1889
112.702	1949.93
112.737	1949.93
112.767	2010.87
112.802	2071.8
112.837	2071.8
112.867	1949.93
112.902	2010.87
112.937	2010.87
112.967	1949.93
113.002	1949.93
113.037	1889
113.067	1949.93
113.102	1949.93
113.137	1889
113.167	1889
113.202	1949.93
113.237	1889
113.267	1889
113.302	1828.06
113.327	1828.06
113.367	1828.06
113.402	1889
113.437	1949.93
113.467	1949.93
113.502	2010.87
113.537	2010.87
113.567	1949.93
113.602	1949.93
113.637	2010.87
113.667	1949.93
113.702	2010.87
113.737	2010.87
113.767	1949.93
113.802	1949.93
113.837	1949.93
113.867	2010.87
113.902	2010.87
113.937	1949.93
113.967	1949.93
113.997	2010.87
114.037	1949.93
114.067	1949.93
114.102	2010.87
114.137	1949.93
114.167	1949.93
114.197	2010.87
114.227	2010.87
114.267	2071.8
114.302	2010.87
114.337	2132.74
114.367	2132.74
114.402	2071.8
114.432	2071.8
114.467	2132.74
114.502	2193.67
114.537	2132.74
114.567	2132.74
114.597	2193.67
114.637	2193.67
114.667	2132.74
114.702	2071.8
114.737	2071.8
114.767	2010.87
114.802	1949.93
114.837	2010.87
114.867	2071.8
114.902	2010.87
114.937	2010.87
114.967	1949.93
115.002	2010.87
115.027	2010.87
115.067	1949.93
115.102	2010.87
115.137	2010.87
115.167	1949.93
115.202	2010.87
115.237	2010.87
115.267	1949.93
115.302	1949.93
115.337	1828.06
115.367	1889
115.402	1889
115.437	1828.06
115.467	1828.06
115.502	1889
115.537	1949.93
115.567	1949.93
115.602	1889
115.637	1949.93
115.667	1949.93
115.702	1889
115.737	1949.93
115.762	1949.93
115.787	1949.93
115.812	1889
115.837	1889
115.867	1767.12
115.892	1767.12
115.917	1828.06
115.942	1828.06
115.967	1767.12
116.002	1706.19
116.027	1706.19
116.067	1645.25
116.102	1645.25
116.137	1706.19
116.167	1706.19
116.192	1706.19
116.237	1645.25
116.267	1706.19
116.292	1706.19
116.337	1767.12
116.367	1767.12
116.402	1889
116.437	1828.06
116.467	1828.06
116.502	1767.12
116.537	1767.12
116.567	1828.06
116.602	1828.06
116.637	1767.12
116.667	1767.12
116.702	1706.19
116.737	1767.12
116.767	1767.12
116.802	1828.06
116.837	1828.06
116.867	1949.93
116.902	1949.93
116.937	1889
116.967	1949.93
117.002	1949.93
117.037	1889
117.067	1889
117.102	1949.93
117.137	1889
117.167	1889
117.202	1828.06
117.237	1889
117.267	1889
117.297	1828.06
117.337	1889
117.367	1828.06
117.402	1767.12
117.437	1767.12
117.467	1706.19
117.502	1767.12
117.537	1767.12
117.567	1706.19
117.602	1706.19
117.637	1767.12
117.667	1767.12
117.702	1828.06
117.737	1828.06
117.767	1767.12
117.802	1828.06
117.837	1828.06
117.867	1767.12
117.892	1828.06
117.922	1828.06
117.947	1889
117.972	1828.06
118.002	1828.06
118.027	1828.06
118.067	1889
118.102	1828.06
118.137	1767.12
118.167	1767.12
118.202	1706.19
118.237	1706.19
118.267	1767.12
118.302	1828.06
118.337	1828.06
118.367	1828.06
118.402	1828.06
118.437	1767.12
118.467	1828.06
118.502	1828.06
118.537	1889
118.567	1889
118.602	1828.06
118.637	1889
118.667	1889
118.702	1828.06
118.737	1889
118.767	1889
118.792	1889
118.837	1828.06
118.867	1828.06
118.902	1767.12
118.937	1767.12
118.967	1828.06
119.002	1889
119.037	1889
119.067	1828.06
119.102	1828.06
119.137	1767.12
119.167	1828.06
119.202	1828.06
119.237	1767.12
119.267	1767.12
119.302	1828.06
119.337	1828.06
119.367	1828.06
119.402	1767.12
119.437	1828.06
119.467	1828.06
119.502	1767.12
119.537	1828.06
119.567	1828.06
119.592	1828.06
119.637	1828.06
119.667	1828.06
119.702	1767.12
119.737	1706.19
119.767	1706.19
119.802	1645.25
119.837	1645.25
119.867	1645.25
119.902	1645.25
119.937	1584.32
119.967	1584.32
120.002	1523.38
120.037	1584.32
120.067	1584.32
120.102	1523.38
120.137	1523.38
120.167	1523.38
120.202	1584.32
120.237	1523.38
120.267	1523.38
120.302	1584.32
120.337	1584.32
120.367	1584.32
120.402	1584.32
120.437	1645.25
120.467	1645.25
120.502	1584.32
120.537	1584.32
120.567	1645.25
120.602	1584.32
120.637	1584.32
120.667	1584.32
120.702	1645.25
120.737	1584.32
120.767	1584.32
120.802	1645.25
120.837	1645.25
120.867	1706.19
120.902	1645.25
120.937	1584.32
120.967	1584.32
121.002	1645.25
121.037	1645.25
121.067	1584.32
121.102	1584.32
121.137	1523.38
121.167	1523.38
121.202	1584.32
121.237	1645.25
121.267	1645.25
121.302	1645.25
121.337	1584.32
121.367	1584.32
121.402	1584.32
121.437	1523.38
121.467	1523.38
121.502	1523.38
121.537	1523.38
121.567	1523.38
121.602	1523.38
121.637	1584.32
121.667	1584.32
121.702	1523.38
121.737	1523.38
121.767	1523.38
121.802	1523.38
121.837	1523.38
121.867	1523.38
121.892	1645.25
121.937	1584.32
121.967	1584.32
122.002	1645.25
122.037	1645.25
122.067	1706.19
122.102	1706.19
122.137	1645.25
122.167	1645.25
122.202	1706.19
122.237	1706.19
122.267	1767.12
122.302	1767.12
122.337	1767.12
122.367	1767.12
122.402	1706.19
122.437	1706.19
122.467	1645.25
122.502	1584.32
122.537	1584.32
122.567	1645.25
122.602	1645.25
122.637	1584.32
122.667	1584.32
122.702	1523.38
122.737	1523.38
122.767	1584.32
122.802	1523.38
122.837	1584.32
122.867	1584.32
122.902	1645.25
122.937	1706.19
122.967	1706.19
123.002	1645.25
123.037	1645.25
123.067	1706.19
123.102	1706.19
123.137	1645.25
123.167	1645.25
123.202	1706.19
123.237	1706.19
123.267	1645.25
123.302	1645.25
123.337	1645.25
123.367	1645.25
123.402	1645.25
123.437	1645.25
123.467	1645.25
123.502	1584.32
123.537	1584.32
123.567	1645.25
123.602	1645.25
123.637	1706.19
123.667	1706.19
123.702	1767.12
123.737	1767.12
123.767	1706.19
123.802	1767.12
123.837	1828.06
123.867	1767.12
123.902	1767.12
123.937	1706.19
123.967	1706.19
123.992	1767.12
124.037	1828.06
124.067	1828.06
124.102	1767.12
124.137	1828.06
124.167	1828.06
124.197	1828.06
124.237	1767.12
124.267	1828.06
124.297	1828.06
124.337	1767.12
124.367	1767.12
124.402	1767.12
124.437	1828.06
124.467	1828.06
124.502	1767.12
124.537	1706.19
124.567	1706.19
124.602	1767.12
124.637	1767.12
124.667	1706.19
124.702	1706.19
124.737	1767.12
124.767	1767.12
124.802	1706.19
124.837	1706.19
124.867	1706.19
124.902	1706.19
124.937	1767.12
124.967	1767.12
125.002	1706.19
125.037	1645.25
125.067	1645.25
125.102	1706.19
125.137	1706.19
125.167	1645.25
125.202	1645.25
125.237	1584.32
125.267	1584.32
125.302	1645.25
125.337	1645.25
125.367	1645.25
125.402	1645.25
125.437	1706.19
125.467	1706.19
125.502	1767.12
125.537	1706.19
125.567	1706.19
125.602	1767.12
125.637	1767.12
125.667	1706.19
125.702	1645.25
125.737	1645.25
125.767	1584.32
125.802	1584.32
125.837	1584.32
125.867	1584.32
125.902	1523.38
125.937	1523.38
125.967	1584.32
126.002	1584.32
126.037	1523.38
126.067	1523.38
126.102	1584.32
126.137	1523.38
126.167	1523.38
126.202	1584.32
126.237	1584.32
126.267	1584.32
126.302	1523.38
126.337	1523.38
126.367	1523.38
126.402	1584.32
126.437	1584.32
126.467	1523.38
126.502	1523.38
126.537	1523.38
126.567	1523.38
126.602	1584.32
126.637	1645.25
126.667	1645.25
126.702	1645.25
126.737	1706.19
126.767	1706.19
126.802	1645.25
126.837	1706.19
126.867	1767.12
126.902	1706.19
126.937	1706.19
126.967	1767.12
127.002	1767.12
127.037	1706.19
127.067	1706.19
127.102	1767.12
127.137	1828.06
127.167	1828.06
127.202	1767.12
127.237	1828.06
127.267	1828.06
127.302	1767.12
127.337	1706.19
127.367	1645.25
127.402	1584.32
127.437	1584.32
127.467	1645.25
127.502	1645.25
127.537	1706.19
127.567	1706.19
127.602	1645.25
127.637	1645.25
127.667	1706.19
127.702	1706.19
127.737	1645.25
127.767	1645.25
127.802	1706.19
127.837	1645.25
127.867	1584.32
127.902	1523.38
127.937	1523.38
127.967	1584.32
128.002	1584.32
128.037	1645.25
128.067	1645.25
128.102	1584.32
128.137	1584.32
128.167	1645.25
128.202	1645.25
128.237	1584.32
128.267	1584.32
128.302	1645.25
128.337	1706.19
128.367	1767.12
128.397	1767.12
128.437	1706.19
128.467	1767.12
128.502	1767.12
128.537	1706.19
128.567	1706.19
128.602	1767.12
128.627	1767.12
128.667	1828.06
128.697	1889
128.737	1828.06
128.767	1828.06
128.802	1767.12
128.837	1706.19
128.867	1645.25
128.897	1645.25
128.937	1706.19
128.967	1645.25
129.002	1645.25
129.037	1584.32
129.067	1584.32
129.102	1645.25
129.137	1645.25
129.167	1706.19
129.202	1706.19
129.237	1645.25
129.267	1645.25
129.302	1584.32
129.337	1645.25
129.367	1706.19
129.402	1767.12
129.437	1767.12
129.467	1706.19
129.502	1706.19
129.537	1767.12
129.567	1767.12
129.602	1706.19
129.637	1767.12
129.667	1767.12
129.692	1767.12
129.737	1767.12
129.767	1767.12
129.802	1706.19
129.837	1706.19
129.867	1706.19
129.902	1706.19
129.937	1767.12
129.967	1767.12
130.002	1706.19
130.037	1645.25
130.067	1645.25
130.102	1706.19
130.137	1706.19
130.167	1767.12
130.202	1706.19
130.237	1706.19
130.267	1706.19
130.302	1767.12
130.337	1645.25
130.367	1645.25
130.402	1584.32
130.437	1584.32
130.467	1645.25
130.492	1645.25
130.537	1706.19
130.567	1706.19
130.602	1645.25
130.637	1706.19
130.667	1706.19
130.702	1767.12
130.737	1767.12
130.767	1706.19
130.802	1706.19
130.837	1584.32
130.867	1584.32
130.902	1523.38
130.937	1584.32
130.967	1584.32
131.002	1645.25
131.037	1645.25
131.067	1645.25
131.102	1584.32
131.137	1645.25
131.167	1645.25
131.202	1706.19
131.227	1706.19
131.267	1767.12
131.302	1767.12
131.337	1767.12
131.367	1767.12
131.402	1706.19
131.437	1706.19
131.467	1767.12
131.502	1706.19
131.537	1706.19
131.567	1645.25
131.602	1645.25
131.637	1706.19
131.667	1706.19
131.702	1645.25
131.737	1645.25
131.767	1706.19
131.802	1706.19
131.837	1706.19
131.867	1706.19
131.902	1706.19
131.937	1706.19
131.967	1645.25
132.002	1584.32
132.037	1584.32
132.067	1584.32
132.102	1523.38
132.137	1584.32
132.167	1584.32
132.192	1584.32
132.237	1645.25
132.267	1706.19
132.302	1706.19
132.337	1828.06
132.367	1828.06
132.402	1767.12
132.437	1706.19
132.467	1706.19
132.502	1767.12
132.537	1767.12
132.567	1706.19
132.602	1767.12
132.637	1767.12
132.667	1828.06
132.702	1828.06
132.737	1767.12
132.767	1828.06
132.802	1828.06
132.837	1828.06
132.867	1828.06
132.902	1889
132.937	1828.06
132.967	1828.06
133.002	1767.12
133.037	1828.06
133.067	1828.06
133.102	1767.12
133.137	1828.06
133.167	1828.06
133.202	1767.12
133.237	1828.06
133.267	1828.06
133.302	1767.12
133.337	1767.12
133.367	1645.25
133.402	1584.32
133.437	1584.32
133.467	1645.25
133.502	1645.25
133.537	1706.19
133.567	1706.19
133.602	1645.25
133.637	1645.25
133.667	1706.19
133.702	1706.19
133.737	1645.25
133.767	1645.25
133.802	1706.19
133.837	1645.25
133.867	1584.32
133.902	1523.38
133.937	1523.38
133.967	1584.32
134.002	1584.32
134.037	1645.25
134.067	1645.25
134.102	1584.32
134.127	1584.32
134.152	1584.32
134.177	1645.25
134.202	1645.25
134.237	1584.32
134.267	1584.32
134.302	1645.25
134.337	1645.25
134.367	1645.25
134.402	1706.19
134.437	1706.19
134.467	1645.25
134.502	1645.25
134.537	1706.19
134.567	1706.19
134.602	1767.12
134.637	1767.12
134.667	1706.19
134.702	1706.19
134.737	1645.25
134.767	1645.25
134.802	1706.19
134.837	1645.25
134.867	1706.19
134.902	1706.19
134.937	1706.19
134.967	1706.19
135.002	1706.19
135.037	1706.19
135.067	1706.19
135.102	1645.25
135.137	1645.25
135.167	1584.32
135.202	1584.32
135.237	1645.25
135.267	1645.25
135.302	1584.32
135.337	1645.25
135.367	1584.32
135.402	1645.25
135.437	1645.25
135.467	1645.25
135.502	1584.32
135.537	1523.38
135.567	1523.38
135.602	1523.38
135.637	1523.38
135.667	1584.32
135.702	1584.32
135.737	1523.38
135.767	1523.38
135.802	1584.32
135.837	1523.38
135.867	1584.32
135.902	1645.25
135.937	1645.25
135.967	1645.25
135.992	1584.32
136.037	1645.25
136.067	1645.25
136.102	1706.19
136.137	1706.19
136.167	1645.25
136.202	1645.25
136.237	1706.19
136.267	1706.19
136.302	1767.12
136.337	1767.12
136.367	1645.25
136.402	1584.32
136.437	1584.32
136.467	1645.25
136.502	1645.25
136.537	1584.32
136.567	1584.32
136.602	1645.25
136.637	1645.25
136.667	1706.19
136.702	1706.19
136.737	1645.25
136.767	1645.25
136.802	1584.32
136.837	1523.38
136.867	1523.38
136.902	1584.32
136.937	1584.32
136.967	1523.38
137.002	1523.38
137.037	1584.32
137.067	1584.32
137.102	1645.25
137.137	1645.25
137.167	1584.32
137.202	1584.32
137.237	1645.25
137.267	1645.25
137.302	1584.32
137.337	1645.25
137.367	1706.19
137.402	1706.19
137.437	1767.12
137.467	1767.12
137.502	1706.19
137.537	1645.25
137.567	1645.25
137.602	1584.32
137.637	1584.32
137.667	1645.25
137.702	1645.25
137.737	1706.19
137.767	1706.19
137.802	1767.12
137.837	1889
137.867	1889
137.902	1828.06
137.937	1767.12
137.967	1767.12
138.002	1828.06
138.037	1828.06
138.067	1767.12
138.102	1828.06
138.137	1828.06
138.167	1767.12
138.202	1828.06
138.237	1828.06
138.267	1767.12
138.302	1767.12
138.337	1645.25
138.362	1645.25
138.402	1706.19
138.437	1645.25
138.467	1645.25
138.502	1584.32
138.537	1584.32
138.562	1584.32
138.602	1645.25
138.637	1706.19
138.667	1706.19
138.702	1645.25
138.737	1645.25
138.767	1706.19
138.802	1645.25
138.837	1645.25
138.867	1584.32
138.902	1523.38
138.937	1584.32
138.967	1584.32
139.002	1645.25
139.037	1645.25
139.067	1706.19
139.102	1706.19
139.137	1645.25
139.167	1645.25
139.202	1584.32
139.237	1645.25
139.267	1645.25
139.292	1645.25
139.322	1584.32
139.347	1584.32
139.372	1706.19
139.402	1706.19
139.437	1767.12
139.467	1767.12
139.502	1706.19
139.537	1706.19
139.567	1767.12
139.602	1767.12
139.637	1706.19
139.667	1706.19
139.702	1645.25
139.737	1584.32
139.767	1584.32
139.802	1645.25
139.837	1645.25
139.867	1767.12
139.902	1767.12
139.937	1706.19
139.967	1706.19
140.002	1767.12
140.037	1706.19
140.067	1706.19
140.102	1645.25
140.137	1645.25
140.167	1584.32
140.202	1584.32
140.237	1645.25
140.267	1645.25
140.302	1584.32
140.337	1645.25
140.367	1584.32
140.402	1645.25
140.437	1645.25
140.467	1645.25
140.502	1584.32
140.537	1523.38
140.567	1523.38
140.602	1584.32
140.637	1584.32
140.667	1645.25
140.702	1645.25
140.737	1706.19
140.767	1706.19
140.802	1645.25
140.837	1645.25
140.867	1523.38
140.902	1584.32
140.937	1584.32
140.967	1584.32
141.002	1523.38
141.037	1584.32
141.067	1584.32
141.102	1645.25
141.137	1645.25
141.167	1706.19
141.202	1706.19
141.237	1645.25
141.267	1645.25
141.302	1584.32
141.337	1584.32
141.367	1584.32
141.402	1523.38
141.437	1523.38
141.467	1523.38
141.502	1584.32
141.537	1645.25
141.567	1645.25
141.597	1645.25
141.637	1584.32
141.667	1584.32
141.702	1645.25
141.737	1584.32
141.767	1584.32
141.802	1645.25
141.837	1645.25
141.867	1767.12
141.902	1767.12
141.937	1706.19
141.967	1706.19
142.002	1645.25
142.037	1584.32
142.067	1584.32
142.102	1645.25
142.137	1645.25
142.167	1706.19
142.202	1706.19
142.237	1645.25
142.267	1645.25
142.302	1584.32
142.337	1584.32
142.367	1584.32
142.402	1523.38
142.437	1523.38
142.467	1523.38
142.502	1584.32
142.537	1645.25
142.567	1645.25
142.602	1706.19
142.637	1706.19
142.667	1706.19
142.702	1767.12
142.727	1767.12
142.767	1706.19
142.802	1767.12
142.837	1706.19
142.862	1645.25
142.887	1645.25
142.912	1584.32
142.937	1584.32
142.967	1645.25
143.002	1645.25
143.037	1584.32
143.067	1584.32
143.102	1523.38
143.137	1523.38
143.167	1523.38
143.202	1523.38
143.237	1584.32
143.267	1584.32
143.302	1523.38
143.337	1523.38
143.367	1523.38
143.402	1584.32
143.437	1584.32
143.467	1645.25
143.502	1645.25
143.537	1584.32
143.567	1584.32
143.602	1523.38
143.637	1523.38
143.667	1584.32
143.702	1523.38
143.737	1523.38
143.767	1523.38
143.792	1584.32
143.827	1584.32
143.867	1706.19
143.897	1706.19
143.937	1645.25
143.967	1706.19
144.002	1706.19
144.037	1767.12
144.067	1767.12
144.102	1706.19
144.137	1706.19
144.167	1645.25
144.202	1645.25
144.237	1706.19
144.267	1706.19
144.302	1645.25
144.337	1645.25
144.367	1767.12
144.402	1828.06
144.437	1828.06
144.467	1767.12
144.492	1767.12
144.537	1828.06
144.567	1828.06
144.602	1767.12
144.637	1706.19
144.667	1706.19
144.702	1767.12
144.737	1767.12
144.767	1706.19
144.802	1706.19
144.837	1706.19
144.867	1706.19
144.902	1645.25
144.937	1706.19
144.967	1706.19
145.002	1706.19
145.037	1645.25
145.067	1645.25
145.102	1706.19
145.137	1645.25
145.167	1645.25
145.202	1584.32
145.237	1584.32
145.267	1645.25
145.302	1645.25
145.337	1767.12
145.367	1767.12
145.402	1706.19
145.437	1706.19
145.467	1645.25
145.502	1645.25
145.537	1706.19
145.567	1706.19
145.602	1767.12
145.637	1706.19
145.667	1706.19
145.702	1767.12
145.737	1767.12
145.767	1706.19
145.802	1706.19
145.837	1706.19
145.867	1706.19
145.902	1645.25
145.937	1706.19
145.967	1706.19
146.002	1767.12
146.037	1767.12
146.067	1706.19
146.102	1706.19
146.137	1645.25
146.167	1645.25
146.202	1584.32
146.237	1645.25
146.267	1645.25
146.302	1584.32
146.337	1584.32
146.362	1584.32
146.402	1706.19
146.437	1767.12
146.467	1767.12
146.502	1706.19
146.537	1767.12
146.567	1767.12
146.602	1828.06
146.637	1828.06
146.667	1767.12
146.702	1767.12
146.737	1706.19
146.767	1706.19
146.802	1645.25
146.837	1645.25
146.867	1645.25
146.902	1584.32
146.937	1584.32
146.967	1584.32
147.002	1645.25
147.037	1584.32
147.067	1584.32
147.102	1523.38
147.137	1523.38
147.167	1584.32
147.202	1645.25
147.237	1645.25
147.267	1645.25
147.302	1584.32
147.337	1523.38
147.367	1523.38
147.402	1523.38
147.437	1523.38
147.467	1523.38
147.502	1523.38
147.537	1523.38
147.567	1523.38
147.602	1584.32
147.637	1584.32
147.667	1645.25
147.702	1645.25
147.737	1706.19
147.767	1706.19
147.802	1645.25
147.837	1645.25
147.867	1767.12
147.902	1828.06
147.937	1828.06
147.967	1767.12
148.002	1767.12
148.037	1706.19
148.067	1706.19
148.102	1767.12
148.137	1706.19
148.167	1706.19
148.202	1767.12
148.237	1767.12
148.267	1706.19
148.302	1645.25
148.337	1645.25
148.367	1584.32
148.402	1523.38
148.437	1584.32
148.467	1584.32
148.502	1645.25
148.537	1645.25
148.567	1706.19
148.602	1706.19
148.637	1645.25
148.667	1645.25
148.702	1584.32
148.737	1645.25
148.767	1645.25
148.802	1584.32
148.837	1584.32
148.867	1645.25
148.902	1584.32
148.937	1645.25
148.967	1645.25
149.002	1584.32
149.037	1584.32
149.067	1645.25
149.102	1645.25
149.137	1584.32
149.167	1584.32
149.202	1523.38
149.227	1523.38
149.267	1523.38
149.302	1523.38
149.337	1523.38
149.367	1523.38
149.402	1523.38
149.437	1523.38
149.467	1523.38
149.502	1584.32
149.537	1584.32
149.567	1523.38
149.602	1523.38
149.637	1523.38
149.667	1523.38
149.702	1584.32
149.737	1584.32
149.767	1645.25
149.802	1645.25
149.837	1645.25
149.867	1645.25
149.902	1584.32
149.937	1645.25
149.967	1645.25
150.002	1584.32
150.037	1584.32
150.067	1584.32
150.102	1645.25
150.137	1706.19
150.167	1706.19
150.202	1645.25
150.237	1645.25
150.267	1706.19
150.302	1706.19
150.337	1584.32
150.367	1584.32
150.402	1523.38
150.437	1523.38
150.467	1523.38
150.502	1584.32
150.537	1584.32
150.567	1584.32
150.602	1645.25
150.637	1584.32
150.667	1584.32
150.702	1523.38
150.737	1523.38
150.762	1523.38
150.802	1584.32
150.837	1706.19
150.867	1706.19
150.902	1767.12
150.937	1767.12
150.962	1767.12
151.002	1706.19
151.037	1645.25
151.067	1645.25
151.102	1706.19
151.137	1767.12
151.167	1767.12
151.202	1828.06
151.237	1828.06
151.267	1767.12
151.302	1767.12
151.337	1767.12
151.367	1767.12
151.402	1706.19
151.437	1706.19
151.467	1645.25
151.502	1706.19
151.537	1706.19
151.567	1767.12
151.602	1767.12
151.637	1706.19
151.667	1706.19
151.702	1767.12
151.737	1767.12
151.767	1706.19
151.802	1706.19
151.837	1584.32
151.867	1584.32
151.902	1523.38
151.937	1584.32
151.967	1584.32
151.992	1584.32
152.037	1523.38
152.067	1523.38
152.092	1584.32
152.137	1645.25
152.167	1645.25
152.202	1706.19
152.237	1706.19
152.267	1645.25
152.302	1645.25
152.337	1645.25
152.367	1645.25
152.402	1706.19
152.437	1706.19
152.467	1645.25
152.502	1645.25
152.537	1706.19
152.567	1706.19
152.602	1767.12
152.637	1706.19
152.667	1706.19
152.702	1767.12
152.737	1767.12
152.767	1706.19
152.802	1706.19
152.837	1828.06
152.867	1828.06
152.902	1889
152.937	1949.93
152.967	1949.93
152.992	1889
153.037	1949.93
153.067	1949.93
153.102	1889
153.137	1949.93
153.167	1949.93
153.202	1889
153.237	1949.93
153.267	1949.93
153.302	1889
153.337	1889
153.367	1889
153.402	1949.93
153.437	1949.93
153.467	1889
153.502	1949.93
153.537	1949.93
153.567	1889
153.602	1949.93
153.637	1949.93
153.667	1889
153.702	1889
153.737	1949.93
153.767	2010.87
153.802	2010.87
153.837	1889
153.867	1889
153.902	1949.93
153.937	1889
153.967	1889
154.002	1828.06
154.037	1767.12
154.067	1767.12
154.102	1706.19
154.137	1645.25
154.167	1645.25
154.202	1645.25
154.237	1706.19
154.267	1767.12
154.302	1767.12
154.337	1889
154.367	1889
154.402	1949.93
154.437	1889
154.467	1889
154.502	1949.93
154.537	1889
154.567	1889
154.602	1828.06
154.637	1889
154.667	1889
154.702	1828.06
154.737	1889
154.767	1889
154.802	1828.06
154.837	1889
154.867	1949.93
154.902	1889
154.937	1889
154.967	1828.06
155.002	1889
155.037	1889
155.067	1828.06
155.102	1889
155.137	1889
155.167	1949.93
155.202	1949.93
155.237	1889
155.267	1889
155.302	1949.93
155.337	1828.06
155.367	1828.06
155.402	1889
155.437	1828.06
155.467	1828.06
155.502	1767.12
155.537	1706.19
155.567	1706.19
155.602	1645.25
155.637	1645.25
155.667	1706.19
155.702	1706.19
155.737	1645.25
155.767	1645.25
155.802	1706.19
155.837	1767.12
155.867	1828.06
155.902	1767.12
155.937	1767.12
155.967	1828.06
156.002	1767.12
156.037	1767.12
156.067	1706.19
156.102	1706.19
156.137	1767.12
156.167	1767.12
156.202	1828.06
156.237	1767.12
156.267	1767.12
156.302	1706.19
156.337	1584.32
156.367	1584.32
156.402	1523.38
156.437	1523.38
156.467	1523.38
156.502	1523.38
156.537	1584.32
156.567	1584.32
156.602	1523.38
156.637	1584.32
156.667	1584.32
156.702	1645.25
156.737	1645.25
156.767	1645.25
156.802	1584.32
156.837	1706.19
156.867	1706.19
156.902	1767.12
156.937	1767.12
156.967	1706.19
157.002	1645.25
157.037	1645.25
157.067	1645.25
157.102	1706.19
157.137	1645.25
157.167	1645.25
157.202	1706.19
157.237	1706.19
157.267	1645.25
157.297	1645.25
157.337	1523.38
157.367	1523.38
157.402	1584.32
157.437	1584.32
157.467	1523.38
157.502	1584.32
157.537	1584.32
157.567	1584.32
