115.903	179.306
115.933	179.306
115.968	179.306
116.003	179.306
116.033	172.902
116.068	166.498
116.103	166.498
116.133	166.498
116.168	166.498
116.203	166.498
116.233	166.498
116.268	166.498
116.303	166.498
116.333	166.498
116.368	160.095
116.403	160.095
116.433	160.095
116.468	160.095
116.503	160.095
116.533	160.095
116.568	160.095
116.603	160.095
116.633	160.095
116.668	160.095
116.703	166.498
116.733	172.902
116.768	172.902
116.803	172.902
116.833	172.902
116.868	172.902
116.903	172.902
116.933	172.902
116.968	166.498
117.003	166.498
117.033	166.498
117.068	166.498
117.103	166.498
117.133	166.498
117.168	166.498
117.203	166.498
117.233	166.498
117.268	166.498
117.303	172.902
117.333	179.306
117.368	179.306
117.403	179.306
117.433	179.306
117.468	179.306
117.503	179.306
117.533	179.306
117.568	179.306
117.603	172.902
117.633	172.902
117.668	166.498
117.703	166.498
117.733	166.498
117.768	166.498
117.803	166.498
117.833	166.498
117.868	166.498
117.903	172.902
117.933	172.902
117.968	172.902
118.003	172.902
118.033	172.902
118.068	172.902
118.103	172.902
118.133	172.902
118.168	172.902
118.203	172.902
118.233	172.902
118.268	185.71
118.303	185.71
118.333	185.71
118.368	185.71
118.403	185.71
118.433	185.71
118.468	185.71
118.503	175.191
118.533	179.306
118.568	172.902
118.603	172.902
118.633	172.902
118.668	172.902
118.703	172.902
118.733	172.902
118.768	172.902
118.803	172.902
118.833	172.902
118.868	166.498
118.903	166.498
118.933	166.498
118.968	166.498
119.003	166.498
119.033	166.498
119.068	166.498
119.103	166.498
119.133	166.498
119.168	172.902
119.203	179.306
119.233	179.306
119.268	179.306
119.303	179.306
119.333	179.306
119.368	179.306
119.403	179.306
119.433	179.306
119.468	172.902
119.503	172.902
119.533	172.902
119.568	172.902
119.603	172.902
119.633	172.902
119.668	172.902
119.703	172.902
119.733	172.902
119.768	172.902
119.803	172.902
119.833	179.306
119.868	185.71
119.903	185.71
119.933	185.71
119.968	185.71
120.003	185.71
120.033	185.71
120.068	185.71
120.103	179.306
120.133	172.902
120.168	172.902
120.203	172.902
120.233	172.902
120.268	172.902
120.303	172.902
120.333	172.902
120.368	172.902
120.403	166.498
120.433	166.498
120.468	166.498
120.503	166.498
120.533	166.498
120.568	166.498
120.603	166.498
120.633	166.498
120.668	166.498
120.703	166.498
120.733	172.902
120.768	179.306
120.803	179.306
120.833	179.306
120.868	179.306
120.903	179.306
120.933	179.306
120.968	179.306
121.003	179.306
121.033	172.902
121.068	166.498
121.103	166.498
121.133	166.498
121.168	166.498
121.203	166.498
121.233	166.498
121.268	166.498
121.303	166.498
121.333	166.498
121.368	160.095
121.403	160.095
121.433	160.095
121.468	160.095
121.503	160.095
121.533	160.095
121.568	160.095
121.603	160.095
121.633	160.095
121.668	166.498
121.703	172.902
121.733	172.902
121.768	172.902
121.803	172.902
121.833	172.902
121.868	172.902
121.903	172.902
121.933	172.902
121.968	166.498
122.003	166.498
122.033	166.498
122.068	166.498
122.103	166.498
122.133	166.498
122.168	166.498
122.203	166.498
122.233	166.498
122.268	166.498
122.303	172.902
122.333	166.498
122.368	166.498
122.403	166.498
122.433	166.498
122.468	166.498
122.503	166.498
122.533	166.498
122.568	166.498
122.603	160.095
122.633	160.095
122.668	160.095
122.703	160.095
122.733	160.095
122.768	160.095
122.803	160.095
122.833	160.095
122.868	160.095
122.903	160.095
122.933	160.095
122.968	160.095
123.003	160.095
123.033	160.095
123.068	160.095
123.103	160.095
123.133	160.095
123.168	160.095
123.203	160.095
123.233	166.498
123.268	172.902
123.303	172.902
123.333	172.902
123.368	172.902
123.403	172.902
123.433	172.902
123.468	172.902
123.503	172.902
123.533	172.902
123.568	166.498
123.603	172.902
123.633	172.902
123.668	172.902
123.703	172.902
123.733	172.902
123.768	172.902
123.803	172.902
123.833	172.902
123.868	166.498
123.903	166.498
123.933	166.498
123.968	166.498
124.003	166.498
124.033	166.498
124.068	166.498
124.103	166.498
124.133	166.498
124.168	166.498
124.203	172.902
124.233	179.306
124.268	179.306
124.303	179.306
124.333	179.306
124.368	179.306
124.403	179.306
124.433	179.306
124.468	179.306
124.503	172.902
124.533	172.902
124.568	172.902
124.603	172.902
124.633	172.902
124.668	172.902
124.703	172.902
124.733	172.902
124.768	172.902
124.803	172.902
124.833	172.902
124.868	185.71
124.903	185.71
124.933	185.71
124.968	185.71
125.003	185.71
125.033	185.71
125.068	185.71
125.103	185.71
125.133	179.306
125.168	185.71
125.203	185.71
125.233	185.71
125.268	185.71
125.303	185.71
125.333	185.71
125.368	185.71
125.403	185.71
125.433	179.306
125.468	179.306
125.503	179.306
125.533	179.306
125.568	179.306
125.603	179.306
125.633	179.306
125.668	179.306
125.703	179.306
125.733	179.306
125.768	185.71
125.803	179.306
125.833	179.306
125.868	179.306
125.903	179.306
125.933	179.306
125.968	179.306
126.003	179.306
126.033	179.306
126.068	172.902
126.103	179.306
126.133	179.306
126.168	179.306
126.203	179.306
126.233	179.306
126.268	179.306
126.303	179.306
126.333	179.306
126.368	185.71
126.403	185.71
126.433	185.71
126.468	185.71
126.503	185.71
126.533	185.71
126.568	185.71
126.603	185.71
126.633	185.71
126.668	185.71
126.703	185.71
126.733	192.114
126.768	198.517
126.803	198.517
126.833	198.517
126.868	198.517
126.903	198.517
126.933	198.517
126.968	198.517
127.003	198.517
127.033	192.114
127.068	192.114
127.103	149.847
127.133	149.847
127.168	149.847
127.203	149.847
127.233	150.533
127.268	150.533
127.303	151.169
127.333	156.923
127.368	151.861
127.403	151.861
127.433	151.861
127.468	151.861
127.503	151.861
127.533	151.861
127.568	151.861
127.603	151.861
127.633	146.799
127.668	141.737
127.703	141.737
127.733	141.737
127.768	141.737
127.803	141.737
127.833	141.737
127.868	141.737
127.903	141.737
127.933	136.675
127.968	136.675
128.003	136.675
128.033	136.675
128.068	136.675
128.103	136.675
128.133	136.675
128.168	136.675
128.203	136.675
128.233	136.675
128.268	136.675
128.303	141.737
128.333	136.675
128.368	136.675
128.403	136.675
128.433	136.675
128.468	136.675
128.503	136.675
128.533	136.675
128.568	131.613
128.603	136.675
128.633	136.675
128.668	136.675
128.703	136.675
128.733	136.675
128.768	136.675
128.803	136.675
128.833	136.675
128.868	131.613
128.903	131.613
128.933	131.613
128.968	131.613
129.003	131.613
129.033	131.613
129.068	131.613
129.103	131.613
129.133	131.613
129.168	131.613
129.203	136.675
129.233	131.613
129.268	131.613
129.303	131.613
129.333	131.613
129.368	131.613
129.403	131.613
129.433	131.613
129.468	131.613
129.503	126.551
129.533	126.551
129.568	126.551
129.603	126.551
129.633	126.551
129.668	126.551
129.703	126.551
129.733	126.551
129.768	126.551
129.803	126.551
129.833	131.613
129.868	126.551
129.903	126.551
129.933	126.551
129.968	126.551
130.003	126.551
130.033	126.551
130.068	126.551
130.103	126.551
130.133	126.551
130.168	131.613
130.203	131.613
130.233	131.613
130.268	131.613
130.303	131.613
130.333	131.613
130.368	131.613
130.403	131.613
130.433	136.675
130.468	136.675
130.503	136.675
130.533	136.675
130.568	136.675
130.603	136.675
130.633	136.675
130.668	136.675
130.703	136.675
130.733	136.675
130.768	141.737
130.803	146.799
130.833	146.799
130.868	146.799
130.903	146.799
130.933	146.799
130.968	146.799
131.003	146.799
131.033	146.799
131.068	151.861
131.103	146.799
131.133	146.799
131.168	146.799
131.203	146.799
131.233	146.799
131.268	146.799
131.303	146.799
131.333	146.799
131.368	141.737
131.403	141.737
131.433	141.737
131.468	141.737
131.503	141.737
131.533	141.737
131.568	141.737
131.603	141.737
131.633	141.737
131.668	141.737
131.703	146.799
131.733	151.861
131.768	151.861
131.803	151.861
131.833	151.861
131.868	151.861
131.903	151.861
131.933	151.861
131.968	151.861
132.003	146.799
132.033	146.799
132.068	146.799
132.103	146.799
132.133	146.799
132.168	146.799
132.203	146.799
132.233	146.799
132.268	146.799
132.303	146.799
132.333	146.799
132.368	146.799
132.403	146.799
132.433	146.799
132.468	146.799
132.503	146.799
132.533	146.799
132.568	146.799
132.603	146.799
132.633	141.737
132.668	136.675
132.703	136.675
132.733	136.675
132.768	136.675
132.803	136.675
132.833	136.675
132.868	136.675
132.903	136.675
132.933	131.613
132.968	131.613
133.003	131.613
133.033	131.613
133.068	131.613
133.103	131.613
133.133	131.613
133.168	131.613
133.203	131.613
133.233	131.613
133.268	136.675
133.303	141.737
133.333	141.737
133.368	141.737
133.403	141.737
133.433	141.737
133.468	141.737
133.503	141.737
133.533	141.737
133.568	136.675
133.603	141.737
133.633	141.737
133.668	141.737
133.703	141.737
133.733	141.737
133.768	141.737
133.803	141.737
133.833	141.737
133.868	146.799
133.903	146.799
133.933	146.799
133.968	146.799
134.003	146.799
134.033	146.799
134.068	146.799
134.103	146.799
134.133	146.799
134.168	146.799
134.203	146.799
134.233	151.861
134.268	146.799
134.303	146.799
134.333	146.799
134.368	146.799
134.403	146.799
134.433	146.799
134.468	146.799
134.503	141.737
134.533	146.799
134.568	146.799
134.603	146.799
134.633	146.799
134.668	146.799
134.703	146.799
134.733	146.799
134.768	146.799
134.803	146.799
134.833	151.861
134.868	151.861
134.903	151.861
134.933	151.861
134.968	151.861
135.003	151.861
135.033	151.861
135.068	151.861
135.103	151.861
135.133	146.799
135.168	141.737
135.203	141.737
135.233	141.737
135.268	141.737
135.303	141.737
135.333	141.737
135.368	141.737
135.403	141.737
135.433	136.675
135.468	136.675
135.503	136.675
135.533	136.675
135.568	136.675
135.603	136.675
135.633	136.675
135.668	136.675
135.703	136.675
135.733	136.675
135.768	141.737
135.803	146.799
135.833	146.799
135.868	146.799
135.903	146.799
135.933	146.799
135.968	146.799
136.003	146.799
136.033	146.799
136.068	141.737
136.103	136.675
136.133	136.675
136.168	136.675
136.203	136.675
136.233	136.675
136.268	136.675
136.303	136.675
136.333	136.675
136.368	131.613
136.403	131.613
136.433	131.613
136.468	131.613
136.503	131.613
136.533	131.613
136.568	131.613
136.603	131.613
136.633	131.613
136.668	131.613
136.703	136.675
136.733	141.737
136.768	141.737
136.803	141.737
136.833	141.737
136.868	141.737
136.903	141.737
136.933	141.737
136.968	141.737
137.003	136.675
137.033	136.675
137.068	136.675
137.103	136.675
137.133	136.675
137.168	136.675
137.203	136.675
137.233	136.675
137.268	136.675
137.303	136.675
137.333	141.737
137.368	136.675
137.403	136.675
137.433	136.675
137.468	136.675
137.503	136.675
137.533	136.675
137.568	136.675
137.603	136.675
137.633	131.613
137.668	136.675
137.703	136.675
137.733	136.675
137.768	136.675
137.803	136.675
137.833	136.675
137.868	136.675
137.903	136.675
137.933	141.737
137.968	141.737
138.003	141.737
138.033	141.737
138.068	141.737
138.103	141.737
138.133	141.737
138.168	141.737
138.203	141.737
138.233	141.737
138.268	146.799
138.303	141.737
138.333	141.737
138.368	141.737
138.403	141.737
138.433	141.737
138.468	141.737
138.503	141.737
138.533	141.737
138.568	136.675
138.603	141.737
138.633	141.737
138.668	141.737
138.703	141.737
138.733	141.737
138.768	141.737
138.803	141.737
138.833	141.737
138.868	136.675
138.903	136.675
138.933	136.675
138.968	136.675
139.003	136.675
139.033	136.675
139.068	136.675
139.103	136.675
139.133	136.675
139.168	136.675
139.203	141.737
139.233	146.799
139.268	146.799
139.303	146.799
139.333	146.799
139.368	146.799
139.403	146.799
139.433	146.799
139.468	146.799
139.503	141.737
139.533	141.737
139.568	141.737
139.603	141.737
139.633	141.737
139.668	141.737
139.703	141.737
139.733	141.737
139.768	141.737
139.803	141.737
139.833	146.799
139.868	141.737
139.903	141.737
139.933	141.737
139.968	141.737
140.003	141.737
140.033	141.737
140.068	141.737
140.103	141.737
140.133	136.675
140.168	141.737
140.203	141.737
140.233	141.737
140.268	141.737
140.303	141.737
140.333	141.737
140.368	141.737
140.403	141.737
140.433	136.675
140.468	136.675
140.503	136.675
140.533	136.675
140.568	136.675
140.603	136.675
140.633	136.675
140.668	136.675
140.703	136.675
140.733	136.675
140.768	141.737
140.803	146.799
140.833	146.799
140.868	146.799
140.903	146.799
140.933	146.799
140.968	146.799
141.003	146.799
141.033	146.799
141.068	141.737
141.103	136.675
141.133	136.675
141.168	136.675
141.203	136.675
141.233	136.675
141.268	136.675
141.303	136.675
141.333	136.675
141.368	141.737
141.403	141.737
141.433	141.737
141.468	141.737
141.503	141.737
141.533	141.737
141.568	141.737
141.603	141.737
141.633	141.737
141.668	141.737
141.703	141.737
141.733	146.799
141.768	141.737
141.803	141.737
141.833	141.737
141.868	141.737
141.903	141.737
141.933	141.737
141.968	141.737
142.003	136.675
142.033	141.737
142.068	141.737
142.103	141.737
142.133	141.737
142.168	141.737
142.203	141.737
142.233	141.737
142.268	141.737
142.303	141.737
142.333	146.799
142.368	146.799
142.403	146.799
142.433	146.799
142.468	146.799
142.503	146.799
142.533	146.799
142.568	146.799
142.603	146.799
142.633	141.737
142.668	136.675
142.703	136.675
142.733	136.675
142.768	136.675
142.803	136.675
142.833	136.675
142.868	136.675
142.903	136.675
142.933	131.613
142.968	131.613
143.003	131.613
143.033	131.613
143.068	131.613
143.103	131.613
143.133	131.613
143.168	131.613
143.203	131.613
143.233	131.613
143.268	136.675
143.303	141.737
143.333	141.737
143.368	141.737
143.403	141.737
143.433	141.737
143.468	141.737
143.503	141.737
143.533	141.737
143.568	136.675
143.603	131.613
143.633	131.613
143.668	131.613
143.703	131.613
143.733	131.613
143.768	131.613
143.803	131.613
143.833	131.613
143.868	126.551
143.903	126.551
143.933	126.551
143.968	126.551
144.003	126.551
144.033	126.551
144.068	126.551
144.103	126.551
144.133	126.551
144.168	126.551
144.203	131.613
144.233	136.675
144.268	136.675
144.303	136.675
144.333	136.675
144.368	136.675
144.403	136.675
144.433	136.675
144.468	136.675
144.503	131.613
144.533	131.613
144.568	131.613
144.603	131.613
144.633	131.613
144.668	131.613
144.703	131.613
144.733	131.613
144.768	131.613
144.803	131.613
144.833	136.675
144.868	131.613
144.903	131.613
144.933	131.613
144.968	131.613
145.003	131.613
145.033	131.613
145.068	131.613
145.103	131.613
145.133	126.551
145.168	126.551
145.203	126.551
145.233	126.551
145.268	126.551
145.303	126.551
145.333	126.551
145.368	126.551
145.403	126.551
145.433	126.551
145.468	126.551
145.503	126.551
145.533	126.551
145.568	126.551
145.603	126.551
145.633	126.551
145.668	126.551
145.703	126.551
145.733	126.551
145.768	131.613
145.803	136.675
145.833	136.675
145.868	136.675
145.903	136.675
145.933	136.675
145.968	136.675
146.003	136.675
146.033	136.675
146.068	131.613
146.103	136.675
146.133	136.675
146.168	136.675
146.203	136.675
146.233	136.675
146.268	136.675
146.303	136.675
146.333	136.675
146.368	136.675
146.403	136.675
146.433	141.737
146.468	141.737
146.503	141.737
146.533	141.737
146.568	141.737
146.603	141.737
146.633	141.737
146.668	141.737
146.703	141.737
146.733	141.737
146.768	136.675
146.803	131.613
146.833	131.613
146.868	131.613
146.903	131.613
146.933	131.613
146.968	131.613
147.003	131.613
147.033	126.551
147.068	131.613
147.103	131.613
147.133	131.613
147.168	131.613
147.203	131.613
147.233	131.613
147.268	131.613
147.303	131.613
147.333	131.613
147.368	126.551
147.403	126.551
147.433	126.551
147.468	126.551
147.503	126.551
147.533	126.551
147.568	126.551
147.603	126.551
147.633	126.551
147.668	126.551
147.703	131.613
147.733	126.551
147.768	126.551
147.803	126.551
147.833	126.551
147.868	126.551
147.903	126.551
147.933	126.551
147.968	126.551
148.003	126.551
148.033	126.551
148.068	126.551
148.103	126.551
148.133	126.551
148.168	126.551
148.203	126.551
148.233	126.551
148.268	126.551
148.303	131.613
148.333	136.675
148.368	136.675
148.403	136.675
148.433	136.675
148.468	136.675
148.503	136.675
148.533	136.675
148.568	136.675
148.603	131.613
148.633	136.675
148.668	136.675
148.703	136.675
148.733	136.675
148.768	136.675
148.803	136.675
148.833	136.675
148.868	136.675
148.903	131.613
148.933	131.613
148.968	131.613
149.003	131.613
149.033	131.613
149.068	131.613
149.103	131.613
149.133	131.613
149.168	131.613
149.203	131.613
149.233	136.675
149.268	131.613
149.303	131.613
149.333	131.613
149.368	131.613
149.403	131.613
149.433	131.613
149.468	131.613
149.503	131.613
149.533	126.551
149.568	131.613
149.603	131.613
149.633	131.613
149.668	131.613
149.703	131.613
149.733	131.613
149.768	131.613
149.803	131.613
149.833	131.613
149.868	126.551
149.903	126.551
149.933	126.551
149.968	126.551
150.003	126.551
150.033	126.551
150.068	126.551
150.103	126.551
150.133	126.551
150.168	131.613
150.203	136.675
150.233	136.675
150.268	136.675
150.303	136.675
150.333	136.675
150.368	136.675
150.403	136.675
150.433	136.675
150.468	131.613
150.503	131.613
150.533	131.613
150.568	131.613
150.603	131.613
150.633	131.613
150.668	131.613
150.703	131.613
150.733	131.613
150.768	131.613
150.803	136.675
150.833	131.613
150.868	131.613
150.903	131.613
150.933	131.613
150.968	131.613
151.003	131.613
151.033	131.613
151.068	131.613
151.103	136.675
151.133	141.737
151.168	141.737
151.203	141.737
151.233	141.737
151.268	141.737
151.303	141.737
151.333	141.737
151.368	141.737
151.403	136.675
151.433	136.675
151.468	136.675
151.503	136.675
151.533	136.675
151.568	136.675
151.603	136.675
151.633	136.675
151.668	136.675
151.703	136.675
151.733	141.737
151.768	146.799
151.803	146.799
151.833	146.799
151.868	146.799
151.903	146.799
151.933	146.799
151.968	146.799
152.003	146.799
152.033	141.737
152.068	136.675
152.103	136.675
152.133	136.675
152.168	136.675
152.203	136.675
152.233	136.675
152.268	136.675
152.303	136.675
152.333	136.675
152.368	131.613
152.403	131.613
152.433	131.613
152.468	131.613
152.503	131.613
152.533	131.613
152.568	131.613
152.603	131.613
152.633	131.613
152.668	136.675
152.703	141.737
152.733	141.737
152.768	141.737
152.803	141.737
152.833	141.737
152.868	141.737
152.903	141.737
152.933	141.737
152.968	136.675
153.003	136.675
153.033	136.675
153.068	136.675
153.103	136.675
153.133	136.675
153.168	136.675
153.203	136.675
153.233	136.675
153.268	136.675
153.303	131.613
153.333	136.675
153.368	136.675
153.403	136.675
153.433	136.675
153.468	136.675
153.503	136.675
153.533	136.675
153.568	136.675
153.603	141.737
153.633	136.675
153.668	136.675
153.703	136.675
153.733	136.675
153.768	136.675
153.803	136.675
153.833	136.675
153.868	136.675
153.903	136.675
153.933	141.737
153.968	141.737
154.003	141.737
154.033	141.737
154.068	141.737
154.103	141.737
154.133	141.737
154.168	141.737
154.203	141.737
154.233	136.675
154.268	136.675
154.303	131.613
154.333	131.613
154.368	131.613
154.403	131.613
154.433	131.613
154.468	131.613
154.503	131.613
154.533	126.551
154.568	131.613
154.603	131.613
154.633	131.613
154.668	131.613
154.703	131.613
154.733	131.613
154.768	131.613
154.803	131.613
154.833	131.613
154.868	126.551
154.903	126.551
154.933	126.551
154.968	126.551
155.003	126.551
155.033	126.551
155.068	126.551
155.103	126.551
155.133	126.551
155.168	131.613
155.203	126.551
155.233	126.551
155.268	126.551
155.303	126.551
155.333	126.551
155.368	126.551
155.403	126.551
155.433	126.551
155.468	126.551
155.503	126.551
155.533	126.551
155.568	126.551
155.603	126.551
155.633	126.551
155.668	126.551
155.703	126.551
155.733	126.551
155.768	126.551
155.803	131.613
155.833	136.675
155.868	136.675
155.903	136.675
155.933	136.675
155.968	136.675
156.003	136.675
156.033	136.675
156.068	136.675
156.103	131.613
156.133	126.551
156.168	126.551
156.203	126.551
156.233	126.551
156.268	126.551
156.303	126.551
156.333	126.551
156.368	126.551
156.403	126.551
156.433	126.551
156.468	126.551
156.503	126.551
156.533	126.551
156.568	126.551
156.603	126.551
156.633	126.551
156.668	126.551
156.703	126.551
156.733	131.613
156.768	126.551
156.803	126.551
156.833	126.551
156.868	126.551
156.903	126.551
156.933	126.551
156.968	126.551
157.003	126.551
157.033	126.551
157.068	131.613
157.103	131.613
157.133	131.613
157.168	131.613
157.203	131.613
157.233	131.613
157.268	131.613
157.303	131.613
157.333	131.613
157.368	126.551
157.403	126.551
157.433	126.551
157.468	126.551
157.503	126.551
157.533	126.551
157.568	126.551
157.603	126.551
157.633	126.551
157.668	131.613
157.703	131.613
157.733	126.551
157.768	126.551
157.803	126.551
157.833	126.551
157.868	126.551
157.903	126.551
157.933	126.551
157.968	126.551
158.003	126.551
158.033	126.551
158.068	126.551
158.103	126.551
158.133	126.551
158.168	126.551
158.203	126.551
158.233	126.551
158.268	126.551
158.303	131.613
158.333	136.675
158.368	136.675
158.403	136.675
158.433	136.675
158.468	136.675
158.503	136.675
158.533	136.675
158.568	136.675
158.603	131.613
158.633	136.675
158.668	136.675
158.703	136.675
158.733	136.675
158.768	136.675
158.803	136.675
158.833	136.675
158.868	136.675
158.903	131.613
158.933	131.613
158.968	131.613
159.003	131.613
159.033	131.613
159.068	131.613
159.103	131.613
159.133	131.613
159.168	131.613
159.203	131.613
159.233	136.675
159.268	141.737
159.303	141.737
159.333	141.737
159.368	141.737
159.403	141.737
159.433	141.737
159.468	141.737
159.503	141.737
159.533	136.675
159.568	131.613
159.603	131.613
159.633	131.613
159.668	131.613
159.703	131.613
159.733	131.613
159.768	131.613
159.803	131.613
159.833	131.613
159.868	126.551
159.903	126.551
159.933	126.551
159.968	126.551
160.003	126.551
160.033	126.551
160.068	126.551
160.103	126.551
160.133	126.551
160.168	131.613
160.203	126.551
160.233	126.551
160.268	126.551
160.303	126.551
160.333	126.551
160.368	126.551
160.403	126.551
160.433	126.551
160.468	126.551
160.503	126.551
160.533	126.551
160.568	126.551
160.603	126.551
160.633	126.551
160.668	126.551
160.703	126.551
160.733	126.551
160.768	126.551
160.803	131.613
160.833	136.675
160.868	136.675
160.903	136.675
160.933	136.675
160.968	136.675
161.003	136.675
161.033	136.675
161.068	136.675
161.103	131.613
161.133	126.551
161.168	126.551
161.203	126.551
161.233	126.551
161.268	126.551
161.303	126.551
161.333	126.551
161.368	126.551
161.403	126.551
161.433	126.551
161.468	126.551
161.503	126.551
161.533	126.551
161.568	126.551
161.603	126.551
161.633	126.551
161.668	126.551
161.703	126.551
161.733	131.613
161.768	126.551
161.803	126.551
161.833	126.551
161.868	126.551
161.903	126.551
161.933	126.551
161.968	126.551
162.003	126.551
162.033	126.551
162.068	131.613
162.103	131.613
162.133	131.613
162.168	131.613
162.203	131.613
162.233	131.613
162.268	131.613
162.303	131.613
162.333	131.613
162.368	126.551
162.403	126.551
162.433	126.551
162.468	126.551
162.503	126.551
162.533	126.551
162.568	126.551
162.603	126.551
162.633	126.551
162.668	131.613
162.703	136.675
162.733	136.675
162.768	136.675
162.803	136.675
162.833	136.675
162.868	136.675
162.903	136.675
162.933	136.675
162.968	136.675
163.003	131.613
163.033	131.613
163.068	131.613
163.103	131.613
163.133	131.613
163.168	131.613
163.203	131.613
163.233	131.613
163.268	131.613
163.303	136.675
163.333	131.613
163.368	131.613
163.403	131.613
163.433	131.613
163.468	131.613
163.503	131.613
163.533	131.613
163.568	131.613
163.603	126.551
163.633	126.551
163.668	131.613
163.703	131.613
163.733	131.613
163.768	131.613
163.803	131.613
163.833	131.613
163.868	131.613
163.903	126.551
163.933	126.551
163.968	126.551
164.003	126.551
164.033	126.551
164.068	126.551
164.103	126.551
164.133	126.551
164.168	126.551
164.203	126.551
164.233	131.613
164.268	126.551
164.303	126.551
164.333	126.551
164.368	126.551
164.403	126.551
164.433	126.551
164.468	126.551
164.503	126.551
164.533	126.551
164.568	131.613
164.603	131.613
164.633	131.613
164.668	131.613
164.703	131.613
164.733	131.613
164.768	131.613
164.803	131.613
164.833	131.613
164.868	136.675
164.903	136.675
164.933	136.675
164.968	136.675
165.003	136.675
165.033	136.675
165.068	136.675
165.103	136.675
165.133	136.675
165.168	141.737
165.203	146.799
165.233	146.799
165.268	146.799
165.303	146.799
165.333	146.799
165.368	146.799
165.403	146.799
165.433	146.799
165.468	141.737
165.503	141.737
165.533	141.737
165.568	141.737
165.603	141.737
165.633	141.737
165.668	141.737
165.703	141.737
165.733	141.737
165.768	141.737
165.803	136.675
165.833	141.737
165.868	141.737
165.903	141.737
165.933	141.737
165.968	141.737
166.003	141.737
166.033	141.737
166.068	141.737
166.103	146.799
166.133	141.737
166.168	141.737
166.203	141.737
166.233	141.737
166.268	141.737
166.303	141.737
166.333	141.737
166.368	141.737
166.403	136.675
166.433	136.675
166.468	136.675
166.503	136.675
166.533	136.675
166.568	136.675
166.603	136.675
166.633	136.675
166.668	136.675
166.703	136.675
166.733	141.737
166.768	146.799
166.803	146.799
166.833	146.799
166.868	146.799
166.903	146.799
166.933	146.799
166.968	146.799
167.003	146.799
167.033	146.799
167.068	151.861
167.103	156.923
167.133	156.923
167.168	156.923
167.203	156.923
167.233	156.923
167.268	156.923
167.303	156.923
167.333	156.923
167.368	151.861
167.403	151.861
167.433	151.861
167.468	151.861
167.503	127.806
167.533	127.806
167.568	127.806
167.603	116.539
167.633	116.539
167.668	120.423
167.703	116.538
167.733	116.538
167.768	116.538
167.803	116.538
167.833	116.538
167.868	116.538
167.903	116.538
167.933	116.538
167.968	112.653
168.003	112.653
168.033	112.653
168.068	112.653
168.103	112.653
168.133	112.653
168.168	112.653
168.203	112.653
168.233	112.653
168.268	112.653
168.303	116.538
168.333	112.653
168.368	112.653
168.403	112.653
168.433	112.653
168.468	112.653
168.503	112.653
168.533	112.653
168.568	112.653
168.603	108.769
168.633	104.884
168.668	104.884
168.703	104.884
168.733	104.884
168.768	104.884
168.803	104.884
168.833	104.884
168.868	104.884
168.903	108.769
168.933	108.769
168.968	108.769
169.003	108.769
169.033	108.769
169.068	108.769
169.103	108.769
169.133	108.769
169.168	108.769
169.203	108.769
169.233	112.653
169.268	116.538
169.303	116.538
169.333	116.538
169.368	116.538
169.403	116.538
169.433	116.538
169.468	116.538
169.503	116.538
169.533	112.653
169.568	116.538
169.603	116.538
169.633	116.538
169.668	116.538
169.703	116.538
169.733	116.538
169.768	116.538
169.803	116.538
169.833	116.538
169.868	120.423
169.903	120.423
169.933	120.423
169.968	120.423
170.003	120.423
170.033	120.423
170.068	120.423
170.103	120.423
170.133	120.423
170.168	124.307
170.203	120.423
170.233	120.423
170.268	120.423
170.303	120.423
170.333	120.423
170.368	120.423
170.403	120.423
170.433	120.423
170.468	116.538
170.503	116.538
170.533	116.538
170.568	116.538
170.603	116.538
170.633	116.538
170.668	116.538
170.703	116.538
170.733	116.538
170.768	116.538
170.803	120.423
170.833	124.307
170.868	124.307
170.903	124.307
170.933	124.307
170.968	124.307
171.003	124.307
171.033	124.307
171.068	124.307
171.103	120.423
171.133	124.307
171.168	124.307
171.203	124.307
171.233	124.307
171.268	124.307
171.303	124.307
171.333	124.307
171.368	124.307
171.403	120.423
171.433	120.423
171.468	120.423
171.503	120.423
171.533	120.423
171.568	120.423
171.603	120.423
171.633	120.423
171.668	120.423
171.703	120.423
171.733	124.307
171.768	120.423
171.803	120.423
171.833	120.423
171.868	120.423
171.903	120.423
171.933	120.423
171.968	120.423
172.003	120.423
172.033	116.538
172.068	112.653
172.103	112.653
172.133	112.653
172.168	112.653
172.203	112.653
172.233	112.653
172.268	112.653
172.303	112.653
172.333	112.653
172.368	108.769
172.403	108.769
172.433	108.769
172.468	108.769
172.503	108.769
172.533	108.769
172.568	108.769
172.603	108.769
172.633	108.769
172.668	112.653
172.703	116.538
172.733	116.538
172.768	116.538
172.803	116.538
172.833	116.538
172.868	116.538
172.903	116.538
172.933	116.538
172.968	112.653
173.003	112.653
173.033	112.653
173.068	112.653
173.103	112.653
173.133	112.653
173.168	112.653
173.203	112.653
173.233	112.653
173.268	112.653
173.303	116.538
173.333	120.423
173.368	120.423
173.403	120.423
173.433	120.423
173.468	120.423
173.503	120.423
173.533	120.423
173.568	120.423
173.603	116.538
173.633	120.423
173.668	120.423
173.703	120.423
173.733	120.423
173.768	120.423
173.803	120.423
173.833	120.423
173.868	120.423
173.903	116.538
173.933	116.538
173.968	116.538
174.003	116.538
174.033	116.538
174.068	116.538
174.103	116.538
174.133	116.538
174.168	116.538
174.203	116.538
