139.235	2005.08
139.27	2006.21
139.3	2006.21
139.335	2007.29
139.37	2008.42
139.4	2008.42
139.435	2009.5
139.47	2010.63
139.5	2010.63
139.535	2011.72
139.57	2012.85
139.6	2012.85
139.635	2013.93
139.67	2015.07
139.7	2015.07
139.735	2016.15
139.77	2017.14
139.8	2017.14
139.835	2018.1
139.87	2019.09
139.9	2019.09
139.935	2020.04
139.97	2021.04
140	2021.04
140.035	2021.99
140.07	2022.98
140.1	2022.98
140.135	2023.94
140.17	2024.94
140.2	2024.94
140.235	2025.89
140.27	2026.89
140.3	2026.89
140.335	2027.85
140.37	2028.84
140.4	2028.84
140.435	2029.8
140.47	2030.8
140.5	2030.8
140.535	2031.76
140.57	2032.76
140.6	2032.76
140.635	2033.72
140.67	2034.72
140.7	2034.72
140.735	2035.68
140.77	2036.68
140.8	2036.68
140.835	2037.64
140.87	2038.65
140.9	2038.65
140.935	2039.61
140.97	2040.61
141	2040.61
141.035	2041.57
141.07	2042.58
141.1	2042.58
141.135	2043.54
141.17	2044.55
141.2	2044.55
141.235	2045.51
141.27	2046.52
141.3	2046.52
141.335	2047.48
141.37	2048.49
141.4	2048.49
141.435	2049.46
141.47	2050.47
141.5	2050.47
141.535	2051.44
141.57	2052.44
141.6	2052.44
141.635	2053.41
141.67	2054.42
141.7	2054.42
141.735	2055.39
141.77	2056.41
141.8	2056.41
141.835	2057.4
141.87	2058.39
141.9	2058.39
141.935	2059.38
141.97	2060.37
142	2060.37
142.035	2061.37
142.07	2062.36
142.1	2062.36
142.135	2063.35
142.17	2064.35
142.2	2064.35
142.235	2065.34
142.27	2066.34
142.3	2066.34
142.335	2067.34
142.37	2068.33
142.4	2068.33
142.435	2069.33
142.47	2070.33
142.5	2070.33
142.535	2071.33
142.57	2072.32
142.6	2072.32
142.635	2073.32
142.67	2074.32
142.7	2074.32
142.735	2075.32
142.77	2076.32
142.8	2076.32
142.835	2077.32
142.87	2078.32
142.9	2078.32
142.935	2079.32
142.97	2080.33
143	2080.33
143.035	2081.33
143.07	2082.33
143.1	2082.33
143.135	2083.34
143.17	2084.34
143.2	2084.34
143.235	2085.35
143.27	2086.35
143.3	2086.35
143.335	2087.35
143.37	2088.35
143.4	2088.35
143.435	2089.35
143.47	2090.36
143.5	2090.36
143.535	2091.36
143.57	2092.36
143.6	2092.36
143.635	2093.37
143.67	2094.37
143.7	2094.37
143.735	2095.38
143.77	2096.38
143.8	2096.38
143.835	2097.39
143.87	2098.39
143.9	2098.39
143.935	2099.4
143.97	2100.41
144	2100.41
144.035	2101.42
144.07	2102.42
144.1	2102.42
144.135	2103.43
144.17	2104.44
144.2	2104.44
144.235	2105.45
144.27	2106.46
144.3	2106.46
144.335	2107.48
144.37	2108.49
144.4	2108.49
144.435	2109.5
144.47	2110.51
144.5	2110.51
144.535	2111.52
144.57	2112.53
144.6	2112.53
144.635	2113.55
144.67	2114.56
144.7	2114.56
144.735	2115.57
144.77	2116.59
144.8	2116.59
144.835	2117.6
144.87	2118.62
144.9	2118.62
144.935	2119.64
144.97	2120.65
145	2120.65
145.035	2121.67
145.07	2122.69
145.1	2122.69
145.135	2123.71
145.17	2124.72
145.2	2124.72
145.235	2125.74
145.27	2126.75
145.3	2126.75
145.335	2127.77
145.37	2128.78
145.4	2128.78
145.435	2129.8
145.47	2130.82
145.5	2130.82
145.535	2131.84
145.57	2132.85
145.6	2132.85
145.635	2133.87
145.67	2134.89
145.7	2134.89
145.735	2135.91
145.77	2136.93
145.8	2136.93
145.835	2137.95
145.87	2138.96
145.9	2138.96
145.935	2139.98
145.97	2141
146	2141
146.035	2142.01
146.07	2143.03
146.1	2143.03
146.135	2144.05
146.17	2145.07
146.2	2145.07
146.235	2146.09
146.27	2147.11
146.3	2147.11
146.335	2148.13
146.37	2149.15
146.4	2149.15
146.435	2150.18
146.47	2151.2
146.5	2151.2
146.535	2152.22
146.57	2153.24
146.6	2153.24
146.635	2154.27
146.67	2155.29
146.7	2155.29
146.735	2156.31
146.77	2157.34
146.8	2157.34
146.835	2158.37
146.87	2159.39
146.9	2159.39
146.935	2160.42
146.97	2161.45
147	2161.45
147.035	2162.47
147.07	2163.5
147.1	2163.5
147.135	2164.53
147.17	2165.56
147.2	2165.56
147.235	2166.59
147.27	2167.62
147.3	2167.62
147.335	2168.65
147.37	2169.68
147.4	2169.68
147.435	2170.71
147.47	2171.75
147.5	2171.75
147.535	2172.78
147.57	2173.81
147.6	2173.81
147.635	2174.84
147.67	2175.88
147.7	2175.88
147.735	2176.91
147.77	2177.95
147.8	2177.95
147.835	2178.98
147.87	2180.02
147.9	2180.02
147.935	2181.05
147.97	2182.09
148	2182.09
148.035	2183.13
148.07	2184.17
148.1	2184.17
148.135	2185.21
148.17	2186.24
148.2	2186.24
148.235	2187.28
148.27	2188.32
148.3	2188.32
148.335	2189.36
148.37	2190.41
148.4	2190.41
148.435	2191.45
148.47	2192.49
148.5	2192.49
148.535	2193.53
148.57	2194.57
148.6	2194.57
148.635	2195.61
148.67	2196.65
148.7	2196.65
148.735	2197.69
148.77	2198.73
148.8	2198.73
148.835	2199.76
148.87	2200.8
148.9	2200.8
148.935	2201.83
148.97	2202.86
149	2202.86
149.035	2203.89
149.07	2204.92
149.1	2204.92
149.135	2205.95
149.17	2206.97
149.2	2206.97
149.235	2208
149.27	2209.02
149.3	2209.02
149.335	2210.04
149.37	2211.07
149.4	2211.07
149.435	2212.09
149.47	2213.11
149.5	2213.11
149.535	2214.12
149.57	2215.14
149.6	2215.14
149.635	2216.15
149.67	2217.16
149.7	2217.16
149.735	2218.17
149.77	2219.18
149.8	2219.18
149.835	2220.18
149.87	2221.19
149.9	2221.19
149.935	2222.19
149.97	2223.19
150	2223.19
150.035	2224.19
150.07	2225.18
150.1	2225.18
150.135	2226.18
150.17	2227.17
150.2	2227.17
150.235	2228.17
150.27	2228.7
150.3	2228.7
150.335	2228.7
150.37	2228.7
150.4	2228.7
150.435	2228.7
150.47	2228.7
150.5	2228.7
150.535	2228.7
150.57	2228.7
150.6	2228.7
150.635	2228.7
150.67	2228.7
150.7	2228.7
150.735	2228.7
150.77	2228.7
150.8	2228.7
150.835	2228.7
150.87	2228.7
150.9	2228.7
150.935	2228.7
150.97	2228.7
151	2228.7
151.035	2228.7
151.07	2228.7
151.1	2228.7
151.135	2228.7
151.17	2228.7
151.2	2228.7
151.235	2228.7
151.27	2228.7
151.3	2228.7
151.335	2228.7
151.37	2228.7
151.4	2228.7
151.435	2228.7
151.47	2228.7
151.5	2228.7
151.535	2228.7
151.57	2228.7
151.6	2228.7
151.635	2228.7
151.67	2228.7
151.7	2228.7
151.735	2228.7
151.77	2228.7
151.8	2228.7
151.835	2228.7
151.87	2228.7
151.9	2228.7
151.935	2228.7
151.97	2228.7
152	2228.7
152.035	2228.7
152.07	2228.7
152.1	2228.7
152.135	2228.7
152.17	2228.7
152.2	2228.7
152.235	2228.7
152.27	2228.7
152.3	2228.7
152.335	2228.7
152.37	2228.7
152.4	2228.7
152.435	2228.7
152.47	2228.7
152.5	2228.7
152.535	2228.7
152.57	2228.7
152.6	2228.7
152.635	2228.7
152.67	2228.7
152.7	2228.7
152.735	2228.7
152.77	2228.7
152.8	2228.7
152.835	2228.7
152.87	2228.7
152.9	2228.7
152.935	2228.7
152.97	2228.7
153	2228.7
153.035	2228.7
153.07	2228.7
153.1	2228.7
153.135	2228.7
153.17	2228.7
153.2	2228.7
153.235	2228.7
153.27	2228.7
153.3	2228.7
153.335	2228.7
153.37	2228.7
153.4	2228.7
153.435	2228.7
153.47	2228.7
153.5	2228.7
153.535	2228.7
153.57	2228.7
153.6	2228.7
153.635	2228.7
153.67	2228.7
153.7	2228.7
153.735	2228.7
153.77	2228.7
153.8	2228.7
153.835	2228.7
153.87	2228.7
153.9	2228.7
153.935	2228.7
153.97	2228.7
154	2228.7
154.035	2228.7
154.07	2228.7
154.1	2228.7
154.135	2228.7
154.17	2228.7
154.2	2228.7
154.235	2228.7
154.27	2228.7
154.3	2228.7
154.335	2228.7
154.37	2228.7
154.4	2228.7
154.435	2228.7
154.47	2228.7
154.5	2228.7
154.535	2228.7
154.57	2228.7
154.6	2228.7
154.635	2228.7
154.67	2228.7
154.7	2228.7
154.735	2228.7
154.77	2228.7
154.8	2228.7
154.835	2228.7
154.87	2228.7
154.9	2228.7
154.935	2228.7
154.97	2228.7
155	2228.7
155.035	2228.7
155.07	2228.7
155.1	2228.7
155.135	2228.7
155.17	2228.7
155.2	2228.7
155.235	2228.7
155.27	2228.7
155.3	2228.7
155.335	2228.7
155.37	2228.7
155.4	2228.7
155.435	2228.7
155.47	2228.7
155.5	2228.7
155.535	2228.7
155.57	2228.7
155.6	2228.7
155.635	2228.7
155.67	2228.7
155.7	2228.7
155.735	2228.7
155.77	2228.7
155.8	2228.7
155.835	2228.7
155.87	2228.7
155.9	2228.7
155.935	2228.7
155.97	2228.7
156	2228.7
156.035	2228.7
156.07	2228.7
156.1	2228.7
156.135	2228.7
156.17	2228.7
156.2	2228.7
156.235	2228.7
156.27	2228.7
156.3	2228.7
156.335	2228.7
156.37	2228.7
156.4	2228.7
156.435	2228.7
156.47	2228.7
156.5	2228.7
156.535	2228.7
156.57	2228.7
156.6	2228.7
156.635	2228.7
156.67	2228.7
156.7	2228.7
156.735	2228.7
156.77	2228.7
156.8	2228.7
156.835	2228.7
156.87	2228.7
156.9	2228.7
156.935	2228.7
156.97	2228.7
157	2228.7
157.035	2228.7
157.07	2228.7
157.1	2228.7
157.135	2228.7
157.17	2228.7
157.2	2228.7
157.235	2228.7
157.27	2228.7
157.3	2228.7
157.335	2228.7
157.37	2228.7
157.4	2228.7
157.435	2228.7
157.47	2228.7
157.5	2228.7
157.535	2228.7
157.57	2228.7
157.6	2228.7
157.635	2228.7
157.67	2228.7
157.7	2228.7
157.735	2228.7
157.77	2228.7
157.8	2228.7
157.835	2228.7
157.87	2228.7
157.9	2228.7
157.935	2228.7
157.97	2228.7
158	2228.7
158.035	2228.7
158.07	2228.7
158.1	2228.7
158.135	2228.7
158.17	2228.7
158.2	2228.7
158.235	2228.7
158.27	2228.7
158.3	2228.7
158.335	2228.7
158.37	2228.7
158.4	2228.7
158.435	2228.7
158.47	2228.7
158.5	2228.7
158.535	2228.7
158.57	2228.7
158.6	2228.7
158.635	2228.7
158.67	2228.7
158.7	2228.7
158.735	2228.7
158.77	2228.7
158.8	2228.7
158.835	2228.7
158.87	2228.7
158.9	2228.7
158.935	1898.65
158.97	1898.65
159	1898.65
159.035	1898.65
159.07	1899.68
159.1	1899.68
159.135	1900.66
159.17	1901.69
159.2	1901.69
159.235	1902.67
159.27	1903.7
159.3	1903.7
159.335	1904.68
159.37	1905.7
159.4	1905.7
159.435	1906.69
159.47	1907.71
159.5	1907.71
159.535	1907.71
159.57	1907.71
159.6	1907.71
159.635	1907.71
159.67	1907.71
159.7	1907.71
159.735	1907.71
159.77	1908.73
159.8	1908.73
159.835	1909.72
159.87	1910.75
159.9	1910.75
159.935	1911.73
159.97	1912.76
160	1912.76
160.035	1913.75
160.07	1914.77
160.1	1914.77
160.135	1915.76
160.17	1916.8
160.2	1916.8
160.235	1917.79
160.27	1918.82
160.3	1918.82
160.335	1919.82
160.37	1920.86
160.4	1920.86
160.435	1921.87
160.47	1922.91
160.5	1922.91
160.535	1923.92
160.57	1924.97
160.6	1924.97
160.635	1925.99
160.67	1927.05
160.7	1927.05
160.735	1928.07
160.77	1929.13
160.8	1929.13
160.835	1930.16
160.87	1931.23
160.9	1931.23
160.935	1932.26
160.97	1933.34
161	1933.34
161.035	1934.38
161.07	1935.46
161.1	1935.46
161.135	1936.5
161.17	1937.58
161.2	1937.58
161.235	1938.61
161.27	1939.69
161.3	1939.69
161.335	1940.73
161.37	1941.81
161.4	1941.81
161.435	1942.84
161.47	1943.92
161.5	1943.92
161.535	1944.95
161.57	1946.02
161.6	1946.02
161.635	1947.05
161.67	1948.12
161.7	1948.12
161.735	1949.15
161.77	1950.21
161.8	1950.21
161.835	1951.23
161.87	1952.3
161.9	1952.3
161.935	1953.32
161.97	1954.39
162	1954.39
162.035	1955.4
162.07	1956.46
162.1	1956.46
162.135	1957.48
162.17	1958.53
162.2	1958.53
162.235	1959.54
162.27	1960.59
162.3	1960.59
162.335	1961.6
162.37	1962.65
162.4	1962.65
162.435	1963.66
162.47	1964.7
162.5	1964.7
162.535	1965.7
162.57	1966.74
162.6	1966.74
162.635	1967.74
162.67	1968.78
162.7	1968.78
162.735	1969.77
162.77	1970.81
162.8	1970.81
162.835	1971.8
162.87	1972.83
162.9	1972.83
162.935	1973.81
162.97	1974.84
163	1974.84
163.035	1975.83
163.07	1976.86
163.1	1976.86
163.135	1977.85
163.17	1978.88
163.2	1978.88
163.235	1979.87
163.27	1980.9
163.3	1980.9
163.335	1981.89
163.37	1982.92
163.4	1982.92
163.435	1983.92
163.47	1984.95
163.5	1984.95
163.535	1985.94
163.57	1986.98
163.6	1986.98
163.635	1987.97
163.67	1989.01
163.7	1989.01
163.735	1990
163.77	1991.04
163.8	1991.04
163.835	1992.04
163.87	1993.07
163.9	1993.07
163.935	1994.07
163.97	1995.11
164	1995.11
164.035	1996.12
164.07	1997.16
164.1	1997.16
164.135	1998.16
164.17	1999.21
164.2	1999.21
164.235	2000.21
164.27	2001.26
164.3	2001.26
164.335	2002.27
164.37	2003.31
164.4	2003.31
164.435	2004.32
164.47	2005.37
164.5	2005.37
164.535	2006.38
164.57	2007.43
164.6	2007.43
164.635	2008.44
164.67	2009.48
164.7	2009.48
164.735	2010.49
164.77	2011.54
164.8	2011.54
164.835	2012.54
164.87	2013.59
164.9	2013.59
164.935	2014.6
164.97	2015.65
165	2015.65
165.035	2016.66
165.07	2017.58
165.1	2017.58
165.135	2018.47
165.17	2019.37
165.2	2019.37
165.235	2020.27
165.27	2021.17
165.3	2021.17
165.335	2022.07
165.37	2022.97
165.4	2022.97
165.435	2023.87
165.47	2024.77
165.5	2024.77
165.535	2025.67
165.57	2026.57
165.6	2026.57
165.635	2027.47
165.67	2027.47
165.7	2027.47
165.735	2027.47
165.77	2027.47
165.8	2027.47
165.835	2027.47
165.87	2027.47
165.9	2027.47
165.935	2027.47
165.97	2028.38
166	2028.38
166.035	2029.3
166.07	2030.21
166.1	2030.21
166.135	2031.13
166.17	2032.05
166.2	2032.05
166.235	2032.97
166.27	2033.9
166.3	2033.9
166.335	2034.82
166.37	2035.75
166.4	2035.75
166.435	2036.67
166.47	2037.6
166.5	2037.6
166.535	2038.52
166.57	2039.45
166.6	2039.45
166.635	2040.38
166.67	2041.31
166.7	2041.31
166.735	2042.23
166.77	2043.16
166.8	2043.16
166.835	2044.09
166.87	2045.02
166.9	2045.02
166.935	2045.95
166.97	2046.88
167	2046.88
167.035	2047.8
167.07	2048.73
167.1	2048.73
167.135	2049.66
167.17	2050.59
167.2	2050.59
167.235	2051.51
167.27	2052.44
167.3	2052.44
167.335	2053.37
167.37	2054.29
167.4	2054.29
167.435	2055.22
167.47	2056.14
167.5	2056.14
167.535	2057.04
167.57	2057.98
167.6	2057.98
167.635	2058.89
167.67	2059.81
167.7	2059.81
167.735	2060.7
167.77	2061.63
167.8	2061.63
167.835	2062.54
167.87	2063.45
167.9	2063.45
167.935	2064.36
167.97	2064.36
168	2064.36
168.035	2064.36
168.07	2064.36
168.1	2064.36
168.135	2064.36
168.17	2064.36
168.2	2064.36
168.235	2065.28
168.27	2066.21
168.3	2066.21
168.335	2067.13
168.37	2068.07
168.4	2068.07
168.435	2069
168.47	2069.94
168.5	2069.94
168.535	2070.88
168.57	2071.82
168.6	2071.82
168.635	2072.77
168.67	2073.72
168.7	2073.72
168.735	2074.67
168.77	2075.62
168.8	2075.62
168.835	2076.57
168.87	2077.53
168.9	2077.53
168.935	2078.49
168.97	2079.45
169	2079.45
169.035	2080.42
169.07	2081.38
169.1	2081.38
169.135	2082.35
169.17	2082.35
169.2	2082.35
169.235	1808.92
169.27	1808.92
169.3	1808.92
169.335	1808.92
169.37	1809.88
169.4	1809.88
169.435	1810.84
169.47	1811.8
169.5	1811.8
169.535	1812.76
169.57	1813.72
169.6	1813.72
169.635	1814.68
169.67	1815.64
169.7	1815.64
169.735	1816.6
169.77	1817.56
169.8	1817.56
169.835	1818.51
169.87	1819.46
169.9	1819.46
169.935	1820.41
169.97	1821.36
170	1821.36
170.035	1822.31
170.07	1823.25
170.1	1823.25
170.135	1824.2
170.17	1825.15
170.2	1825.15
170.235	1826.1
170.27	1826.1
170.3	1826.1
170.335	1826.1
170.37	1826.1
170.4	1826.1
170.435	1826.1
170.47	1827.05
170.5	1827.05
170.535	1827.99
170.57	1828.94
170.6	1828.94
170.635	1829.9
170.67	1830.85
170.7	1830.85
170.735	1831.81
170.77	1832.78
170.8	1832.78
170.835	1833.74
170.87	1834.71
170.9	1834.71
170.935	1835.68
170.97	1836.65
171	1836.65
171.035	1837.62
171.07	1838.6
171.1	1838.6
171.135	1839.58
171.17	1840.56
171.2	1840.56
171.235	1841.54
171.27	1842.53
171.3	1842.53
171.335	1843.51
171.37	1843.51
171.4	1843.51
171.435	1457.94
171.47	1457.94
171.5	1457.94
171.535	1457.94
171.57	1458.85
171.6	1458.85
171.635	1459.76
171.67	1460.67
171.7	1460.67
171.735	1461.58
171.77	1462.49
171.8	1462.49
171.835	1462.49
171.87	1462.49
171.9	1462.49
171.935	1462.49
171.97	1462.49
172	1462.49
172.035	1462.49
172.07	1463.4
172.1	1463.4
172.135	1464.31
172.17	1465.22
172.2	1465.22
172.235	1466.13
172.27	1467.04
172.3	1467.04
172.335	1467.96
172.37	1468.87
172.4	1468.87
172.435	1469.78
172.47	1470.7
172.5	1470.7
172.535	1471.61
172.57	1472.53
172.6	1472.53
172.635	1473.45
172.67	1474.36
172.7	1474.36
172.735	1475.28
172.77	1476.2
172.8	1476.2
172.835	1477.12
172.87	1478.05
172.9	1478.05
172.935	1478.98
172.97	1479.91
173	1479.91
173.035	1480.84
173.07	1481.78
173.1	1481.78
173.135	1482.72
173.17	1483.66
173.2	1483.66
173.235	1484.61
173.27	1485.56
173.3	1485.56
173.335	1486.51
173.37	1487.46
173.4	1487.46
173.435	1488.41
173.47	1489.36
173.5	1489.36
173.535	1490.32
173.57	1491.27
173.6	1491.27
173.635	1492.22
173.67	1493.18
173.7	1493.18
173.735	1494.13
173.77	1495.09
173.8	1495.09
173.835	1496.05
173.87	1497
173.9	1497
173.935	1497.96
173.97	1498.92
174	1498.92
174.035	1499.88
174.07	1500.84
174.1	1500.84
174.135	1501.8
174.17	1502.76
174.2	1502.76
174.235	1503.72
174.27	1504.68
174.3	1504.68
174.335	1505.65
174.37	1506.61
174.4	1506.61
174.435	1507.57
174.47	1508.54
174.5	1508.54
174.535	1509.5
174.57	1510.47
174.6	1510.47
174.635	1511.43
174.67	1512.4
174.7	1512.4
174.735	1513.37
174.77	1514.33
174.8	1514.33
174.835	1515.3
174.87	1516.27
174.9	1516.27
174.935	1517.24
174.97	1518.21
175	1518.21
175.035	1519.19
175.07	1520.16
175.1	1520.16
175.135	1521.13
175.17	1522.1
175.2	1522.1
175.235	1523.08
175.27	1524.05
175.3	1524.05
175.335	1525.03
175.37	1526
175.4	1526
175.435	1526.98
175.47	1527.95
175.5	1527.95
175.535	1528.93
175.57	1529.91
175.6	1529.91
175.635	1530.89
175.67	1531.87
175.7	1531.87
175.735	1532.85
175.77	1533.83
175.8	1533.83
175.835	1534.81
175.87	1535.79
175.9	1535.79
175.935	1536.77
175.97	1537.76
176	1537.76
176.035	1538.74
176.07	1539.73
176.1	1539.73
176.135	1540.71
176.17	1541.7
176.2	1541.7
176.235	1542.68
176.27	1543.67
176.3	1543.67
176.335	1544.66
176.37	1545.65
176.4	1545.65
176.435	1546.63
176.47	1547.62
176.5	1547.62
176.535	1548.61
176.57	1549.6
176.6	1549.6
176.635	1550.59
176.67	1551.59
176.7	1551.59
176.735	1552.58
176.77	1553.57
176.8	1553.57
176.835	1554.57
176.87	1555.56
176.9	1555.56
176.935	1556.56
176.97	1557.55
177	1557.55
177.035	1558.55
177.07	1559.55
177.1	1559.55
177.135	1560.54
177.17	1561.54
177.2	1561.54
177.235	1562.54
177.27	1563.54
177.3	1563.54
177.335	1564.54
177.37	1565.54
177.4	1565.54
177.435	1566.54
177.47	1567.55
177.5	1567.55
177.535	1568.55
177.57	1569.55
177.6	1569.55
177.635	1570.56
177.67	1571.56
177.7	1571.56
177.735	1572.56
177.77	1573.57
177.8	1573.57
177.835	1574.58
177.87	1575.59
177.9	1575.59
177.935	1576.59
177.97	1577.6
178	1577.6
178.035	1578.61
178.07	1579.62
178.1	1579.62
178.135	1580.63
178.17	1581.65
178.2	1581.65
178.235	1582.66
178.27	1583.67
178.3	1583.67
178.335	1584.68
178.37	1585.69
178.4	1585.69
178.435	1586.71
178.47	1587.72
178.5	1587.72
178.535	1588.72
178.57	1589.77
178.6	1589.77
178.635	1590.77
178.67	1591.81
178.7	1591.81
178.735	1592.81
178.77	1593.85
178.8	1593.85
178.835	1594.86
178.87	1595.91
178.9	1595.91
178.935	1596.91
178.97	1597.96
179	1597.96
179.035	1598.96
179.07	1600.01
179.1	1600.01
179.135	1601.02
179.17	1602.07
179.2	1602.07
179.235	1603.08
179.27	1604.13
179.3	1604.13
179.335	1605.14
179.37	1606.19
179.4	1606.19
179.435	1607.2
179.47	1608.26
179.5	1608.26
179.535	1609.27
179.57	1610.32
179.6	1610.32
179.635	1611.34
179.67	1612.4
179.7	1612.4
179.735	1613.41
179.77	1614.47
179.8	1614.47
179.835	1615.48
179.87	1616.54
179.9	1616.54
179.935	1617.56
179.97	1618.62
180	1618.62
180.035	1619.64
180.07	1620.7
180.1	1620.7
180.135	1621.72
180.17	1622.79
180.2	1622.79
180.235	1623.81
180.27	1624.88
180.3	1624.88
180.335	1625.9
180.37	1626.96
180.4	1626.96
180.435	1627.99
180.47	1629.06
180.5	1629.06
180.535	1630.08
180.57	1631.15
180.6	1631.15
180.635	1632.18
180.67	1633.25
180.7	1633.25
180.735	1634.28
180.77	1635.35
180.8	1635.35
180.835	1636.38
180.87	1637.45
180.9	1637.45
180.935	1638.48
180.97	1639.56
181	1639.56
181.035	1640.59
181.07	1641.67
181.1	1641.67
181.135	1642.7
181.17	1643.78
181.2	1643.78
181.235	1644.81
181.27	1645.89
181.3	1645.89
181.335	1646.93
181.37	1648.01
181.4	1648.01
181.435	1649.05
181.47	1650.13
181.5	1650.13
181.535	1651.17
181.57	1652.25
181.6	1652.25
181.635	1653.29
181.67	1654.37
181.7	1654.37
181.735	1655.42
181.77	1656.5
181.8	1656.5
181.835	1657.54
181.87	1658.63
181.9	1658.63
181.935	1659.68
181.97	1660.76
182	1660.76
182.035	1661.81
182.07	1662.9
182.1	1662.9
182.135	1663.95
182.17	1665.04
182.2	1665.04
182.235	1666.09
182.27	1667.18
182.3	1667.18
182.335	1668.23
182.37	1669.32
182.4	1669.32
182.435	1670.37
182.47	1671.47
182.5	1671.47
182.535	1672.52
182.57	1673.62
182.6	1673.62
182.635	1674.67
182.67	1675.77
182.7	1675.77
182.735	1676.83
182.77	1677.93
182.8	1677.93
182.835	1678.98
182.87	1680.08
182.9	1680.08
182.935	1681.14
182.97	1682.24
183	1682.24
183.035	1683.3
183.07	1684.41
183.1	1684.41
183.135	1685.47
183.17	1686.57
183.2	1686.57
183.235	1687.64
183.27	1688.74
183.3	1688.74
183.335	1689.81
183.37	1690.91
183.4	1690.91
183.435	1691.98
183.47	1693.07
183.5	1693.07
183.535	1694.15
183.57	1695.24
183.6	1695.24
183.635	1696.33
183.67	1697.42
183.7	1697.42
183.735	1698.51
183.77	1699.6
183.8	1699.6
183.835	1700.7
183.87	1701.79
183.9	1701.79
183.935	1702.88
183.97	1703.98
184	1703.98
184.035	1705.07
184.07	1706.17
184.1	1706.17
184.135	1707.27
184.17	1708.36
184.2	1708.36
184.235	1709.46
184.27	1710.56
184.3	1710.56
184.335	1711.66
184.37	1712.76
184.4	1712.76
184.435	1713.86
184.47	1714.96
184.5	1714.96
184.535	1716.06
184.57	1717.17
184.6	1717.17
184.635	1718.27
184.67	1719.38
184.7	1719.38
184.735	1720.48
184.77	1721.59
184.8	1721.59
184.835	1722.69
184.87	1723.8
184.9	1723.8
184.935	1724.91
184.97	1726.02
185	1726.02
185.035	1727.13
185.07	1728.24
185.1	1728.24
185.135	1729.19
185.17	1730.14
185.2	1730.14
185.235	1731.09
185.27	1732.05
185.3	1732.05
185.335	1733
185.37	1733.96
185.4	1733.96
185.435	1734.91
185.47	1735.87
185.5	1735.87
185.535	1736.82
185.57	1737.78
185.6	1737.78
185.635	1738.74
185.67	1739.7
185.7	1739.7
185.735	1740.66
185.77	1741.61
185.8	1741.61
185.835	1742.57
185.87	1743.53
185.9	1743.53
185.935	1744.49
185.97	1745.46
186	1745.46
186.035	1746.42
186.07	1747.38
186.1	1747.38
186.135	1748.34
186.17	1749.3
186.2	1749.3
186.235	1750.27
186.27	1751.23
186.3	1751.23
186.335	1752.19
186.37	1753.16
186.4	1753.16
186.435	1754.13
186.47	1755.09
186.5	1755.09
186.535	1756.06
186.57	1757.03
186.6	1757.03
186.635	1757.99
186.67	1758.96
186.7	1758.96
186.735	1759.93
186.77	1760.9
186.8	1760.9
186.835	1761.87
186.87	1762.84
186.9	1762.84
186.935	1763.81
186.97	1764.79
187	1764.79
187.035	1765.76
187.07	1766.73
187.1	1766.73
187.135	1767.7
187.17	1768.68
187.2	1768.68
187.235	1769.65
187.27	1770.63
187.3	1770.63
187.335	1771.6
187.37	1772.58
187.4	1772.58
187.435	1773.57
187.47	1774.53
187.5	1774.53
187.535	1775.53
187.57	1776.49
187.6	1776.49
187.635	1777.48
187.67	1778.44
187.7	1778.44
187.735	1779.44
187.77	1780.41
187.8	1780.41
187.835	1781.41
187.87	1782.37
187.9	1782.37
187.935	1783.37
187.97	1784.33
188	1784.33
188.035	1785.33
188.07	1786.3
188.1	1786.3
188.135	1787.3
188.17	1788.27
188.2	1788.27
188.235	1789.27
188.27	1790.24
188.3	1790.24
188.335	1791.24
188.37	1792.21
188.4	1792.21
188.435	1793.22
188.47	1794.18
188.5	1794.18
188.535	1795.19
188.57	1796.16
188.6	1796.16
188.635	1797.17
188.67	1798.14
188.7	1798.14
188.735	1799.15
188.77	1800.12
188.8	1800.12
188.835	1807.2
188.87	1814.03
188.9	1814.03
188.935	1821.16
188.97	1828.04
189	1828.04
189.035	1835.23
189.07	1842.16
189.1	1842.16
189.135	1849.41
189.17	1856.4
189.2	1856.4
189.235	1863.7
189.27	1870.74
189.3	1870.74
189.335	1878.09
189.37	1885.19
189.4	1885.19
189.435	1892.6
189.47	1899.76
189.5	1899.76
189.535	1907.23
189.57	1914.43
189.6	1914.43
189.635	1921.96
189.67	1929.22
189.7	1929.22
189.735	1936.81
189.77	1944.13
189.8	1944.13
189.835	1951.77
189.87	1959.15
189.9	1959.15
189.935	1966.85
189.97	1974.28
190	1974.28
190.035	1982.05
190.07	1989.54
190.1	1989.54
190.135	1997.36
190.17	2004.91
190.2	2004.91
190.235	2012.79
190.27	2020.4
190.3	2020.4
190.335	2028.34
190.37	2036.01
190.4	2036.01
190.435	2044.01
190.47	2051.74
190.5	2051.74
190.535	2059.81
190.57	2067.59
190.6	2067.59
190.635	2075.72
190.67	2083.56
190.7	2083.56
190.73	2091.76
190.77	2099.66
190.8	2099.66
190.835	2107.92
190.87	2115.88
190.9	2115.88
190.935	2124.2
190.97	2132.23
191	2132.23
191.035	2140.61
191.07	2148.7
191.1	2148.7
191.13	2157.15
191.17	2165.3
191.2	2165.3
191.235	2173.82
191.27	2182.03
191.3	2182.03
191.335	2190.61
191.37	2190.61
191.4	2190.61
191.435	2190.61
191.47	2190.61
191.5	2190.61
