185.302	1229.63
185.337	1229.63
185.367	1229.63
185.402	1229.63
185.437	1229.63
185.467	1229.63
185.502	1229.63
185.537	1229.63
185.567	1229.63
185.602	1229.63
185.637	1229.63
185.667	1229.63
185.702	1229.63
185.737	1229.63
185.767	1229.63
185.802	1229.63
185.837	1229.63
185.867	1229.63
185.902	1229.63
185.937	1229.63
185.967	1229.63
186.002	1229.63
186.037	1229.63
186.067	1229.63
186.102	1229.63
186.137	1229.63
186.167	1229.63
186.202	1229.63
186.237	1229.63
186.267	1229.63
186.302	1229.63
186.337	1229.63
186.367	1229.63
186.402	1229.63
186.437	1229.63
186.467	1229.63
186.502	1229.63
186.537	1229.63
186.567	1229.63
186.602	1229.63
186.637	1229.63
186.667	1229.63
186.702	1229.63
186.737	1229.63
186.767	1229.63
186.802	1229.63
186.837	1229.63
186.867	1229.63
186.902	1229.63
186.937	1229.63
186.967	1229.63
187.002	1229.63
187.037	1229.63
187.067	1229.63
187.102	1229.63
187.137	1229.63
187.167	1229.63
187.202	1229.63
187.237	1229.63
187.267	1229.63
187.302	1229.63
187.337	1229.63
187.367	1229.63
187.402	1229.63
187.437	1229.63
187.467	1229.63
187.502	1229.63
187.537	1229.63
187.567	1229.63
187.602	1229.63
187.637	1229.63
187.667	1229.63
187.702	1229.63
187.737	1229.63
187.767	1229.63
187.802	1229.63
187.837	1229.63
187.867	1229.63
187.902	1229.63
187.937	1229.63
187.967	1229.63
188.002	1229.63
188.037	1229.63
188.067	1229.63
188.102	1229.63
188.137	1229.63
188.167	1229.63
188.202	1229.63
188.237	1229.63
188.267	1229.63
188.302	1229.63
188.337	1229.63
188.367	1229.63
188.402	1229.63
188.437	1229.63
188.467	1229.63
188.502	1229.63
188.537	1229.63
188.567	1229.63
188.602	1229.63
188.637	1229.63
188.667	1229.63
188.702	1229.63
188.737	1229.63
188.767	1229.63
188.802	1229.63
188.837	1229.63
188.867	1229.63
188.902	1229.63
188.937	1229.63
188.967	1229.63
189.002	1229.63
189.037	1229.63
189.067	1229.63
189.102	1229.63
189.137	1229.63
189.167	1229.63
189.202	1229.63
189.237	1229.63
189.267	1229.63
189.302	1229.63
189.337	1229.63
189.367	1229.63
189.402	1229.63
189.437	1229.63
189.467	1229.63
189.502	1229.63
189.537	1229.63
189.567	1229.63
189.602	1229.63
189.637	1229.63
189.667	1229.63
189.702	1229.63
189.737	1229.63
189.767	1229.63
189.802	1229.63
189.837	1229.63
189.867	1229.63
189.902	1229.63
189.937	1229.63
189.967	1229.63
190.002	1229.63
190.037	1229.63
190.067	1229.63
190.102	1229.63
190.137	1229.63
190.167	1229.63
190.202	1229.63
190.237	1229.63
190.267	1229.63
190.302	1229.63
190.337	1229.63
190.367	1229.63
190.402	1229.63
190.437	1229.63
190.467	1229.63
190.502	1229.63
190.537	1229.63
190.567	1229.63
190.602	1229.63
190.637	1229.63
190.667	1229.63
190.702	1229.63
190.737	1229.63
190.767	1229.63
190.802	1229.63
190.837	1229.63
190.867	1229.63
190.902	1229.63
190.937	1229.63
190.967	1229.63
190.997	1229.63
191.027	1229.63
191.067	1229.63
191.102	1229.63
191.137	1229.63
191.167	1229.63
191.202	1229.63
191.237	1229.63
191.267	1229.63
191.302	1229.63
191.337	1229.63
191.367	1229.63
191.402	1229.63
191.437	1229.63
191.467	1229.63
191.502	1229.63
191.537	1229.63
191.567	1229.63
191.602	1229.63
191.637	1229.63
191.667	1229.63
191.702	1229.63
191.737	1229.63
191.767	1229.63
191.802	1229.63
191.837	1229.63
191.867	1229.63
191.902	1229.63
191.937	1229.63
191.967	1229.63
192.002	1229.63
192.037	1229.63
192.067	1229.63
192.102	1229.63
192.137	1229.63
192.167	1229.63
192.202	1229.63
192.237	1229.63
192.267	1229.63
192.302	1229.63
192.337	1229.63
192.367	1229.63
192.402	1229.63
192.437	1229.63
192.467	1229.63
192.502	1229.63
192.537	1229.63
192.567	1229.63
192.602	1229.63
192.637	1229.63
192.667	1229.63
192.702	1229.63
192.737	1229.63
192.767	1229.63
192.802	1229.63
192.837	1229.63
192.867	1229.63
192.902	1229.63
192.937	1229.63
192.967	1229.63
193.002	1229.63
193.037	1229.63
193.067	1229.63
193.102	1229.63
193.137	1229.63
193.167	1229.63
193.202	1229.63
193.237	1229.63
193.267	1229.63
193.302	1229.63
193.337	1229.63
193.367	1229.63
193.402	1229.63
193.437	1229.63
193.467	1229.63
193.502	1229.63
193.527	1229.63
193.567	1229.63
193.602	1229.63
193.637	1229.63
193.667	1229.63
193.702	1229.63
193.737	1229.63
193.767	1229.63
193.802	1229.63
193.837	1229.63
193.867	1229.63
193.902	1229.63
193.937	1229.63
193.967	1229.63
194.002	1229.63
194.037	1229.63
194.067	1229.63
194.102	1229.63
194.137	1229.63
194.167	1229.63
194.202	1229.63
194.237	1229.63
194.267	1229.63
194.302	1229.63
194.337	1229.63
194.367	1229.63
194.402	1229.63
194.437	1229.63
194.467	1229.63
194.502	1229.63
194.537	1229.63
194.567	1229.63
194.602	1229.63
194.637	1229.63
194.667	1229.63
194.702	1229.63
194.737	1229.63
194.767	1229.63
194.802	1229.63
194.837	1229.63
194.867	1229.63
194.902	1229.63
194.937	1229.63
194.967	1229.63
195.002	1229.63
195.037	1229.63
195.067	1229.63
195.102	1229.63
195.137	1229.63
195.167	1229.63
195.202	1229.63
195.237	1229.63
195.267	1229.63
195.302	1229.63
195.337	1229.63
195.367	1229.63
195.402	1229.63
195.437	1229.63
195.467	1229.63
195.502	1229.63
195.537	1229.63
195.567	1229.63
195.602	1229.63
195.637	1229.63
195.667	1229.63
195.702	1229.63
195.727	1229.63
195.767	1229.63
195.802	1229.63
195.837	1229.63
195.867	1229.63
195.902	1229.63
195.937	1229.63
195.967	1229.63
196.002	1229.63
196.037	1229.63
196.067	1229.63
196.102	1229.63
196.137	1229.63
196.167	1229.63
196.202	1229.63
196.227	1229.63
196.267	1229.63
196.302	1229.63
196.337	1229.63
196.367	1229.63
196.402	1229.63
196.437	1229.63
196.467	1229.63
196.502	1229.63
196.537	1229.63
196.567	1229.63
196.602	1229.63
196.637	1229.63
196.667	1229.63
196.702	1229.63
196.737	1229.63
196.767	1229.63
196.802	1229.63
196.837	1229.63
196.867	1229.63
196.902	1229.63
196.937	1229.63
196.967	1229.63
197.002	1229.63
197.037	1229.63
197.067	1229.63
197.102	1229.63
197.137	1229.63
197.167	1229.63
197.202	1229.63
197.237	1229.63
197.267	1229.63
197.302	1229.63
197.337	1229.63
197.367	1229.63
197.402	1229.63
197.437	1229.63
197.467	1229.63
197.502	1229.63
197.537	1229.63
197.567	1229.63
197.602	1229.63
197.637	1229.63
197.667	1229.63
197.702	1229.63
197.737	1229.63
197.767	1229.63
197.802	1229.63
197.837	1229.63
197.867	1229.63
197.902	1229.63
197.937	1229.63
197.967	1229.63
198.002	1229.63
198.037	1229.63
198.067	1229.63
198.102	1229.63
198.137	1229.63
198.167	1229.63
198.202	1229.63
198.237	1229.63
198.267	1229.63
198.302	1229.63
198.337	1229.63
198.367	1229.63
198.402	1229.63
198.437	1229.63
198.467	1229.63
198.502	1229.63
198.537	1229.63
198.567	1229.63
198.602	1229.63
198.637	1229.63
198.667	1229.63
198.702	1229.63
198.737	1229.63
198.767	1229.63
198.802	1229.63
198.837	1229.63
198.867	1229.63
198.902	1229.63
198.937	1229.63
198.967	1229.63
199.002	1229.63
199.037	1229.63
199.067	1229.63
199.102	1229.63
199.137	1229.63
199.167	1229.63
199.202	1229.63
199.237	1229.63
199.267	1229.63
199.302	1229.63
199.337	1229.63
199.367	1229.63
199.402	1229.63
199.437	1229.63
199.467	1229.63
199.502	1229.63
199.537	1229.63
199.567	1229.63
199.602	1229.63
199.637	1229.63
199.667	1229.63
199.702	1229.63
199.737	1229.63
199.767	1229.63
199.802	1229.63
199.837	1229.63
199.867	1229.63
199.902	1229.63
199.937	1229.63
199.967	1229.63
